% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
363 5808 0 0 0 1.077428891305911 1.0148665390837686 -2.026664532718615 1.0697188423173876 -1.1070434201751553 -0.2956260651628977 -0.3366096431030673 0.9922566001269293 -0.6117907647664022 -1.0431848481921981 0.40235305819043454 -1.9682219315315403 0.9171068770776551 -0.4295393699248508 -2.885755782396553 0.6412611101445191 1.0496372423082367 -1.048894159894516 1.0150667701313065 -1.601557187561908 -0.14302431026228676 -1.3429794981845269 -0.9943172666718852 1.0035601352677206 -0.30304445742249225 -0.14246811842152307 1.8762993346813508 0.7657677782994596 0.30047187363775907 -2.4675739990977026 -1.4499725705863162 -1.4663662254298477 -0.6639999828197052 -0.20961360680395985 1.4265480198950462 1.1717912822452798 -0.2039150430159224 -1.4148263631065168 0.41065993632321923 0.5992129393088992 -0.9023705752403771 -0.04817429407594937 1.0950606970362804 -2.294312009029568 -0.14094652738962735 0.9687493558497672 1.4307358148451523 -0.011714457558468441 -1.3200333615859279 0.40050822927592616 2.8202562894448406 0.07681165552468965 0.9456719174197501 -0.39136907688459965 -1.5629491430302538 -0.06565225227725746 -0.4805865546056284 -2.9998715154995277 0.9802245380147538 1.0598965553103539 1.1141480459307334 -0.5456256657926952
364 5824 0 0 0 1.0782895368928191 0.9865803976483883 -2.0276897049904146 1.0732859538681303 -1.1091335563018347 -0.2858370166331949 -0.335409816124542 1.0083252500126407 -0.6033040349351415 -1.0536389334128118 0.40068754804601964 -1.9596468237693596 0.9018778134183822 -0.43227980858220555 -2.8832315767162684 0.6183992416745185 1.0385688203363883 -1.0500511993584507 0.9938177283220768 -1.6017291010429675 -0.16199530523959912 -1.351239232300712 -0.9972615119762229 1.0011252851231545 -0.27978369934429387 -0.13805853466308549 1.861560202973667 0.7588194756114556 0.2972333296713987 -2.4824295513230545 -1.4188796067469769 -1.4962040157895982 -0.6253833023976856 -0.1941026324244625 1.3991247039828079 1.1340606690268156 -0.18663403216403782 -1.4312985288233109 0.40982212476358937 0.5889467717484356 -0.9292864417735266 -0.07360290575184357 1.12724966856903 -2.279270637113851 -0.15151988370508876 0.9615643202701412 1.4414162703662032 -0.040630718145081346 -1.3552441013716312 0.4262037356448217 2.848747322637474 0.10088791366563947 0.9417833927453708 -0.3878132248361146 -1.5778853677345819 -0.07912800351331736 -0.49433839015448444 -2.982943442813105 0.9937223472069235 1.0530010573370472 1.1263528695085032 -0.5004297315517443
365 5840 0 0 0 1.0775090648100123 0.9994282438684606 -2.0183070569162265 1.0924651533237224 -1.1072172700277803 -0.3034838476441702 -0.3401259686114129 1.012851307123036 -0.5944169629009627 -1.079044016310762 0.3843598507117922 -1.9577209900028492 0.8933652913898334 -0.4259440186582737 -2.8672718104592203 0.6061707528611113 1.0486252742490387 -1.0557110784962593 1.032747883084294 -1.5953718050746977 -0.16532008039691914 -1.3430419785605487 -0.98423765801967 1.0151086253546473 -0.3031984498231004 -0.1388856678008716 1.8648074265725219 0.759082550431707 0.3062557730711714 -2.4732085823738656 -1.4396281845316619 -1.4905907927580015 -0.6122976948361913 -0.16855474579528468 1.3932605641879696 1.128417630064896 -0.20255830771667913 -1.4483064827053043 0.41941938915857246 0.5853134386184949 -0.9375305246601809 -0.06928377918935459 1.1462110267744348 -2.2724305762318635 -0.14975443819418796 0.9896660724069178 1.4270186094260677 -0.008763311460812134 -1.3839792157111164 0.42351387948128594 2.8660582639086196 0.08003190857204852 0.9462233844751082 -0.3655705838270288 -1.5486789926785933 -0.08076535730901226 -0.49309306238399 -2.973141863231356 0.9987948197929821 1.0384356541887787 1.1180175772107308 -0.4954737746288913
366 5856 0 0 0 1.0961706141449594 1.0175387909159077 -2.019983174924777 1.079828778180713 -1.0945701207682115 -0.3126640598179541 -0.31736589363465323 1.0258569801384667 -0.6049223795913425 -1.103654612351258 0.3641048692165235 -1.9732788754323611 0.8828184925111031 -0.4464731475216602 -2.884477232422593 0.567789720890681 1.0561990893876012 -1.0704656995587598 1.0420532142657661 -1.6017484599002538 -0.17809673304781884 -1.2912334099697214 -0.9700822431677639 1.0031462357184833 -0.3163363733656706 -0.1358307878606121 1.867540324131152 0.7757196135827983 0.2976391690524871 -2.503615205720863 -1.433706539927683 -1.5122589787334115 -0.6055894691595869 -0.19460117905845178 1.37636295658467 1.1080309998703646 -0.2078632985360638 -1.459384753001536 0.42160708823621984 0.5873017754860029 -0.9752101731863378 -0.06993371377419583 1.1433906944355754 -2.270928670575354 -0.15598643327912515 0.9944391169739375 1.4105635994432066 -0.027647714238850263 -1.4023171204405231 0.3996569659496676 2.8609983041338953 0.08068583879767127 0.9445299458874716 -0.3784536083325578 -1.5897836233600604 -0.09119095986592646 -0.4983504241646703 -2.992240669223006 0.9858468461680311 1.052145411309954 1.1047505913992877 -0.49644396783295974
367 5872 0 0 0 1.0890797523460802 0.9976198532189184 -2.0324397038392825 1.079961763179346 -1.0842863393779758 -0.3033821779055279 -0.31077717327063814 1.014686423121284 -0.5986911874767777 -1.1014417611141025 0.3590521108367902 -1.931712149337531 0.8893241411613131 -0.46654203276610773 -2.8763115470301637 0.5566484527235208 1.0434071434824297 -1.049780692114918 1.021475196842519 -1.5779688389688755 -0.16311638008008458 -1.3053453405795203 -0.9806860364774106 1.0055664835913807 -0.29332376500720075 -0.15499705768222508 1.8539751845904884 0.7674010054152369 0.3028119766801953 -2.4808561609350677 -1.4237243776547386 -1.520342551231161 -0.6056003305566449 -0.18972254700032629 1.3875144958268946 1.1070561058718138 -0.19288040011255733 -1.4861278472864707 0.4324273344458231 0.5843427362284078 -0.9687099905788236 -0.07798671723713327 1.1145066647678934 -2.2892636606705348 -0.15234719992132792 1.0008897248441742 1.401647932374102 -0.016871439978294323 -1.4088898209804925 0.39873915900967644 2.838496441801971 0.09085551687589559 0.9368650570182891 -0.3602894209069657 -1.5956152909735677 -0.12052868750696852 -0.5007433328213846 -3.02528800358447 0.9717426194251828 1.050089601868214 1.099478091282162 -0.4771724760381253
368 5888 0 0 0 1.0877360886809513 1.033831582572878 -2.028974071632926 1.0743470158945536 -1.0749016153506035 -0.3062181013948587 -0.31855170917042974 0.9823189276156271 -0.6032730320613497 -1.122575985680054 0.3618361872084729 -1.9438832822641035 0.8778708481774392 -0.47267945106632836 -2.890693690498081 0.5822033419990249 1.058131339924404 -1.0595117874420474 1.0173570914594026 -1.551818181084455 -0.159680608473067 -1.2751263011985574 -0.9764100253963881 0.9959181967183597 -0.30515695854882274 -0.14834176482266886 1.8485835021797579 0.763878937933162 0.3103598456484238 -2.487413674885891 -1.4367331200392748 -1.511414810886018 -0.599793765227036 -0.19855508897519983 1.3881716153333548 1.106573657086668 -0.16785298176055993 -1.5062801791026559 0.41690317992890774 0.5767351147160461 -0.9734998391987542 -0.06280136905091166 1.1217459493793287 -2.316791695140841 -0.1781996546652502 1.0188495218189693 1.415333275844112 0.0037656350703191843 -1.3828608980015857 0.41601681946169544 2.8474943528481464 0.09347752184764721 0.9332215470054731 -0.3509766469540453 -1.597662768933035 -0.13592081663859268 -0.49700189131425593 -3.0367080519958067 0.9672958865326673 1.0547307496857958 1.1119922222863896 -0.485691783254051
369 5904 0 0 0 1.0865360810218714 1.042727361265999 -2.037937524935766 1.0744249650593047 -1.0600475721624818 -0.32745332150628537 -0.3480386865122037 0.9861899445743199 -0.6023927817474206 -1.1493616923082013 0.34822003846725447 -1.936538526811936 0.8831608596405915 -0.4463692327252734 -2.8948571131216947 0.5864482703063641 1.0487100481040859 -1.050100901740572 1.0360100092547297 -1.530239385807578 -0.14076169342596317 -1.2910505722176018 -0.9657849936472854 1.006218913029656 -0.31682667795178343 -0.1458961902695229 1.8751110857621431 0.7478083093417205 0.34008761245546393 -2.474835568783596 -1.4407046437344788 -1.487178473116136 -0.5984679590603491 -0.20141038541712897 1.392009333669714 1.0629748599914426 -0.17503316055665818 -1.5305791832938263 0.4299778522173452 0.5739106133834038 -0.9753864379001511 -0.052866994966358924 1.1382806033816493 -2.333079426899277 -0.1753681114242368 1.011910872021949 1.41373168195743 0.007047182478994789 -1.4057101673199466 0.4145934067897504 2.8440916472829794 0.09058669331689422 0.9191022863666861 -0.34512840169126946 -1.5767783726572087 -0.1129112189632117 -0.5013657789068139 -3.0434062420353585 0.95869806361914 1.0524737622570048 1.0978371844773933 -0.46963504550675755
370 5920 0 0 0 1.090205210140941 1.0464925147917508 -2.0560026328169574 1.0507516470660778 -1.0498010503909347 -0.31720716888899547 -0.3141569614529357 1.0101328281090962 -0.6025348131697671 -1.1594782060055344 0.3630522356757186 -1.956831051496668 0.8844952441544304 -0.4120664601176961 -2.907972044320852 0.57179807031501 1.043979054146385 -1.0675412945910292 1.0422451717006151 -1.4975914410640712 -0.12259054375100321 -1.2760642068002142 -0.9512831047259535 1.004825540078212 -0.3285428265942876 -0.14999046908272082 1.8643197324628018 0.7626315817119717 0.3378629268676744 -2.4696559515164758 -1.4259139798616842 -1.5006622463143011 -0.6189168473100068 -0.1957212693516171 1.36510010091374 1.0630508197495991 -0.2126234519033538 -1.5100896508806474 0.4130461016992353 0.5944724310751103 -0.9838023983520706 -0.04779843262206928 1.1317138005170144 -2.336021085504912 -0.1548690656158229 1.0292290325836961 1.3844136309984467 0.006723816357463868 -1.4130703958606698 0.41020050078950165 2.8673988047256933 0.07653283899814271 0.9258333333324078 -0.3441283912672318 -1.5863681243568315 -0.0877293386672807 -0.5306745265045221 -3.0134706622283263 0.9363470365407346 1.0618957744891782 1.0689208032675797 -0.4740173365971033
371 5936 0 0 0 1.1024436909662843 1.0431902280397232 -2.0340312105590828 1.043291191284047 -1.0543370940285162 -0.2947279369990273 -0.3234861884253079 1.0073677600177475 -0.6439862020638328 -1.168425498096534 0.3788540823277145 -1.9437341359340725 0.8933211280232644 -0.4208598450566822 -2.9104376852325284 0.5717571694331384 1.0302020723151901 -1.0693928036519138 1.023985202591282 -1.5100743096338705 -0.09689260576699105 -1.28499461957706 -0.9439691783432329 0.9982272351594714 -0.34160214565746505 -0.18091292476803447 1.8697431292884394 0.762612790638175 0.36322068875153385 -2.4707146480030473 -1.4417484165463992 -1.495823533151669 -0.628020877107901 -0.2047256127931477 1.3640073480644639 1.0701246975714909 -0.2338847506944729 -1.5036699338746242 0.41598446035808395 0.5966900100356969 -0.9813262694894183 -0.05339756072917655 1.1207049858486164 -2.3313694656314654 -0.16094683432692355 1.022785895272756 1.3488469525204394 0.0014244385517497519 -1.3878759803071739 0.42327666025123195 2.8572078662191926 0.08121374664051133 0.9265921721826836 -0.33812974747396973 -1.5981302704645906 -0.08871702988471866 -0.5235929202118549 -3.011601971635317 0.9319285566392039 1.0485820832557697 1.0724318350557145 -0.4844202263743705
372 5952 0 0 0 1.1244101016736978 1.0336561786679859 -2.0146689357595196 1.0415654415887958 -1.045980780286067 -0.3259835937068464 -0.3306620362936304 0.9954670997867302 -0.6460690202025173 -1.1560812955398 0.39523686001316305 -1.936308370357687 0.871804868652817 -0.41311458782987825 -2.917690941364545 0.5825389512793132 1.0212695196902817 -1.0491306006207164 1.0207083475466594 -1.5381185643725825 -0.13129697436857835 -1.2871061692078827 -0.9499106736689769 1.0060430308173547 -0.35164519256493154 -0.17228968532573408 1.8896590270267477 0.7604855745838134 0.3548019308977303 -2.455226676767941 -1.4379462318594936 -1.4906660882015115 -0.6330196293488258 -0.20131463744453665 1.3649307467338743 1.0461681625898862 -0.23224349247507303 -1.5069114962311285 0.4231221772290787 0.59592591394929 -0.9627772975763551 -0.058889643749900564 1.111546887742572 -2.3344755323587387 -0.15373458652396926 1.0418999438615608 1.347806235693259 0.012841878281475975 -1.3840052030740206 0.41353836386626014 2.843547902043615 0.07218830582753957 0.9554869855634491 -0.36282574117824 -1.6148896943639828 -0.08836905223801121 -0.5469440422338642 -3.0250675688894217 0.9403676202985332 1.0450410474625902 1.0819421344678413 -0.4726963312998983
373 5968 0 0 0 1.1557934623298614 1.0476622635426378 -2.028955587098263 1.0359337192095188 -1.0582195722155399 -0.3225925700214123 -0.3257580387264031 0.9995473375917912 -0.6071339959449734 -1.1614964065804874 0.3763185232544302 -1.905643686739046 0.8760210600021565 -0.4331577221188 -2.9171956282722857 0.5679634723863265 1.0004744956612561 -1.0621736140057711 1.02369430458352 -1.5362599098790641 -0.12179666649763378 -1.2549728019543864 -0.9351458955093318 1.0017874105998026 -0.3449853282002657 -0.14432011781333226 1.8998194952513616 0.7665061145758991 0.35892932335799166 -2.4624422833169404 -1.4404996478508303 -1.523396035181838 -0.6080522602449299 -0.21078260758094616 1.3700014224018837 1.062078759308395 -0.23197027750224622 -1.5322457087392325 0.42063196335826725 0.5938382784806895 -0.9483684646300492 -0.038689300895237866 1.125053824443421 -2.339304962087668 -0.15543185144768698 1.0430240234620345 1.3417998122832868 0.004340417616299955 -1.380700143074472 0.41236096846212356 2.833487685331566 0.06235760961289207 0.9381016824269223 -0.337855914964409 -1.6286633414111356 -0.0821637250438699 -0.5410247629409272 -3.0103488897224646 0.9499532628678081 1.0245829948348264 1.0867692819672155 -0.4533961766164801
374 5984 0 0 0 1.1585152426227363 1.0455865714006978 -2.048606716788848 1.0418881426391222 -1.0783597265364884 -0.3326355020832679 -0.32814837007966147 0.9788459149307034 -0.6093735414811395 -1.1552496850080713 0.35943146757045763 -1.9103851558672382 0.8725388841473419 -0.42951539037412995 -2.929185943745014 0.5809914880372093 1.0137189545483847 -1.0399726991021578 0.9943991948368717 -1.5460577499462793 -0.11446904508126174 -1.2638525420317117 -0.939755792836123 0.9981590245588005 -0.344916158436593 -0.12235728274037672 1.882008035250049 0.7696898334268583 0.3421140988220806 -2.4628360331923176 -1.4413125365660666 -1.5253077244713806 -0.6191136670352078 -0.23272488477689296 1.3562401438946594 1.0616593389655034 -0.2370946932489325 -1.5235263048279655 0.4049388773224407 0.6024582077284588 -0.9148452662786916 -0.027550893676098212 1.12079418436687 -2.3630037995703645 -0.158249368058777 1.0612796395679631 1.3238462010849732 0.01793698168155227 -1.400423089346098 0.41735518046094505 2.8249178094561724 0.028208778212297232 0.9439267676997548 -0.3177532014137646 -1.615890391867262 -0.08524567716220828 -0.5447222034477771 -3.028193097327504 0.9515069429161186 1.0305433598569749 1.07049051494745 -0.4755310806470922
375 6000 0 0 0 1.1430830162009193 1.0551924767622654 -2.02352177846527 1.0274132832171736 -1.0872282730903016 -0.3358443075308849 -0.3162222693754644 0.9751633381284367 -0.6143909433456992 -1.1656495590483322 0.3707244483751045 -1.9243651200553045 0.8814054719079749 -0.4127855586729851 -2.910292052693727 0.5884733043209064 1.0379911588701523 -1.0418648716068442 0.9874290857290945 -1.5454629255424028 -0.13433112443456705 -1.258929167848037 -0.9485520197688685 1.0000881780814432 -0.33225698884872834 -0.09461101950307332 1.8756409710795767 0.7657458565810681 0.33815521600251774 -2.4464653805183154 -1.430387954560907 -1.518077910160226 -0.6356684272808387 -0.21195013317543943 1.3754123900031578 1.0826067846291294 -0.2320383500160743 -1.5324688398943545 0.41174025835910255 0.607992898399245 -0.9203468318487179 -0.0591793570326082 1.1037990295222015 -2.362857837980328 -0.16536874210427097 1.0534454840644087 1.3294659982095074 0.048178149955327466 -1.385088712013638 0.40471375637866736 2.8229681073086947 0.006401435668737014 0.9395444408529886 -0.3098466693479414 -1.6290821052854079 -0.10567177883899888 -0.5196666029606781 -3.0323329231467877 0.965413493282711 1.0413258317310068 1.08363119117221 -0.49758140790990274
376 6016 0 0 0 1.1533789120643299 1.0578277450749325 -2.018387581075734 1.012855610842616 -1.101349578896029 -0.32507289295058667 -0.3159426065840487 0.9778884673026177 -0.6075229105061585 -1.1431567577332196 0.3417449969112866 -1.9017061162863997 0.8899265925026274 -0.41891412413224 -2.8980623327865564 0.588983036717489 1.0364584309771927 -1.0261907385274238 0.9925923809194197 -1.530537160113184 -0.1383069056826511 -1.2756974087323034 -0.9405494598603814 0.9966169731268557 -0.34708358830162755 -0.0768080513628675 1.8700684956379612 0.7612387617707532 0.32085982077205977 -2.424564349991542 -1.447999805388282 -1.5247372159887562 -0.6143420606423512 -0.21346265879220858 1.3682050448259166 1.099503909860902 -0.21026196054778393 -1.5158987060838593 0.423408306802315 0.6014749534743394 -0.9055633556873506 -0.056756848251344444 1.1215574080060824 -2.376872678414142 -0.17553469132928975 1.0316028517190539 1.3234686855479425 0.0657183946164116 -1.3745955824864617 0.4327004556022437 2.796722033745514 0.002099053338447571 0.9280700478852748 -0.3189723467110968 -1.6081381937759915 -0.09414513644540107 -0.49754065222266 -3.0368259854398576 0.958531567845969 1.0591454579383215 1.0907701748081378 -0.4881990303309624
377 6032 0 0 0 1.1650017953766685 1.0395406976386405 -2.0343037263763235 1.0187597399001453 -1.1193792846120707 -0.32841646822010623 -0.2983762440187923 1.008636012237342 -0.6068986387959772 -1.1336117344677434 0.3513828717074978 -1.9223989576228 0.8776918554288491 -0.43426009422686535 -2.899208074196381 0.5821843584228795 1.0433731947590836 -1.013377386817442 0.9992406102658148 -1.554460486576809 -0.17859500124787012 -1.29239177908066 -0.9615293393522923 0.9974496263194895 -0.3523552242853739 -0.09732109011182069 1.880464914116788 0.767596797379299 0.31117980524594935 -2.4138419674753284 -1.4453038077063538 -1.51437202558474 -0.6102107397350605 -0.23944210704594573 1.387373548702957 1.1346519532717392 -0.1917461553336818 -1.505929089284734 0.4144397102185107 0.6058881777100169 -0.9443705833436221 -0.06575186939914279 1.1157737796934513 -2.353561283333143 -0.17231050181603014 1.045796870574083 1.307769343693207 0.04362783695726331 -1.3843741393648878 0.43823121833654705 2.8103897060859313 0.01819630557963222 0.9353258009850807 -0.3257051088026722 -1.6114874676446718 -0.11507185132621418 -0.47549453849759754 -3.035251123854725 0.9581836105114051 1.0581307433784368 1.081342829674761 -0.49333034446003504
378 6048 0 0 0 1.148051465608837 1.0561088288929217 -2.0341421698458504 1.0095557656762544 -1.09362109417242 -0.3074616775050858 -0.2810567727849911 1.0448120681896882 -0.597097934428256 -1.1489350026366738 0.34597235603598336 -1.9188671719221644 0.8732039097778469 -0.4286233115653808 -2.8956315206265697 0.578808835926286 1.0618903524857894 -0.988064988624924 1.019505888205731 -1.5574823409885714 -0.1724524893441113 -1.286597006251909 -0.9663350312640914 0.9942090028291446 -0.3483211081329575 -0.08985710573139827 1.8820646067619535 0.7758511642620489 0.32574324524337467 -2.4103599204977306 -1.4567086977078254 -1.4986815438260614 -0.6013187691109851 -0.23280531312800792 1.3775628220551321 1.1391938416993632 -0.19425624858814905 -1.478005726678597 0.4212312882523063 0.6029617847228301 -0.9125789029621534 -0.06763095306016108 1.08640817545936 -2.3739363187401037 -0.155383661817329 1.038002682171535 1.2947915978195015 0.04552543193913568 -1.3742591572520815 0.4347978495691216 2.822715708495127 0.025690770181045663 0.9267083723029033 -0.32156564739750443 -1.5896936248612943 -0.10407141106149344 -0.47524131090906035 -3.009592075829077 0.9358212845313827 1.0233473006490525 1.0592075653025315 -0.5108782763262772
379 6064 0 0 0 1.1481968936657028 1.0430127187088165 -2.0372125681194744 1.0293768086150157 -1.0890342328642233 -0.29949092505143915 -0.293412402777013 1.0323243443340544 -0.6036694026249507 -1.1488841651655675 0.35062236206907565 -1.9236295132654926 0.8784596183608435 -0.41836742738837984 -2.8921389433376814 0.5748085978557447 1.0764779329528373 -1.0329164229427168 1.0101101718030132 -1.5610630330298405 -0.18524624350758487 -1.2718647672449577 -0.9656038787295003 0.9958432973770087 -0.33891758232546176 -0.09549115418083429 1.8774545764579702 0.7759793215971106 0.3375609189788304 -2.4200063794439735 -1.4488355922235443 -1.495524281787914 -0.588265291350945 -0.23216676264890188 1.3584370041860945 1.1444325282675698 -0.20485444633174918 -1.4737613444111568 0.41591350219443973 0.5989097369643912 -0.9347375798838604 -0.07056645635091434 1.0814046106091182 -2.3540565702250933 -0.15043838332395718 1.0230868081064 1.3075053963542735 0.043168800150324746 -1.3466085808137023 0.42621235361937204 2.7964486584506445 0.017363032153185198 0.9282847036532944 -0.2992171079354603 -1.5768323133211937 -0.08141855146002924 -0.4730500685826717 -3.0057024368097194 0.9175814749959764 1.0060403532708666 1.0342190157794957 -0.5143739781986972
380 6080 0 0 0 1.1312331481685662 1.0401499259677438 -2.0313621326294515 1.0117195330897317 -1.1049388968737492 -0.3001051774124883 -0.2957170270846456 1.0476264440672889 -0.6147491308674997 -1.1345417213726763 0.3883205111700701 -1.9145097108831648 0.8747850170312235 -0.39913308481072113 -2.875205502648862 0.5608972554064948 1.0687329100881418 -1.0454567566645416 1.0048481300863952 -1.5793451447684954 -0.19967795499373747 -1.2544617345852376 -0.9668565934049737 0.9937147860010772 -0.3531997242277343 -0.098400499407638 1.8632849710047552 0.7729840897366815 0.3460556138191404 -2.4008561495828533 -1.4470927588903857 -1.4813281569165777 -0.593802342559608 -0.22802670332195352 1.354399681885723 1.1177698749357692 -0.18640950403342543 -1.4693174473289492 0.40913308825329875 0.5970814640506954 -0.9233338169159914 -0.08703426551719863 1.046187144028779 -2.344160910909855 -0.1802415555201711 1.0284163979733747 1.3096261561480023 0.022334967187333764 -1.34874294279293 0.42730756392197294 2.7898239982649966 0.014239634791661623 0.9295735794069289 -0.3162547360395592 -1.58707618050351 -0.07514910854266571 -0.4712825163068329 -2.9969993737068497 0.9038879119449958 1.0094874025612854 1.0417222250753537 -0.5125839318072227
381 6096 0 0 0 1.1166034385608885 1.0376878944982502 -2.0254022337972915 1.0045802636464416 -1.0824769055636423 -0.30878395420341603 -0.2955983176817416 1.0449341476031917 -0.6233713322528286 -1.1110000652837042 0.4065931364771766 -1.902175280892495 0.8631558639705817 -0.38934691096110885 -2.901081987040126 0.5624084155690503 1.1085145375818777 -1.0417662455862005 0.9859246728788363 -1.5729959044711646 -0.18376729142655943 -1.2607903264844385 -0.9612606631322641 1.0012243805805163 -0.35533796078918806 -0.10039696240858997 1.8670960628264834 0.7758991389136453 0.3388350266501836 -2.4027176977741833 -1.4623841998348381 -1.460487295685748 -0.5978071604714669 -0.20700960094664342 1.3385117737924324 1.113932479516426 -0.19192820850694092 -1.4819973991638695 0.41009311124724795 0.5894836751392504 -0.9236851883794538 -0.09285761231943317 1.0184773320748366 -2.360731192818343 -0.19552018939695753 1.0398238925308256 1.3050714820963827 0.0038138168657465693 -1.336808504195616 0.4349979377355092 2.776426580032426 0.026331071271032236 0.9296289602053095 -0.31449382992891683 -1.5780894254756095 -0.08209225104854181 -0.4354675884139442 -3.0014446820997436 0.9247254849281966 1.0037821360713874 1.043540764906951 -0.4746876709265824
382 6112 0 0 0 1.1289848971253458 1.039918290505117 -2.0282781664941614 1.0068994250969268 -1.0748288089852356 -0.2902563202614811 -0.2869210882652704 1.0503480350137484 -0.6115056408517832 -1.1003732860785105 0.41851323623073855 -1.8814060458908863 0.8695041490979315 -0.4091844462317447 -2.8896555957898205 0.5692859366449495 1.0873628970000286 -1.044842535655267 0.9921800489097578 -1.5952755346848517 -0.17675554441768457 -1.2370471494735018 -0.961560199363891 0.9930529169230151 -0.38099221804856054 -0.11332328548687037 1.8710347427503464 0.7751018706842429 0.3417337884847364 -2.384365682633889 -1.4604092396079145 -1.4631947314584852 -0.6191689881682755 -0.21296222770381895 1.350708004619238 1.1180685359526803 -0.19570238733419482 -1.5007138656043788 0.4148260043061793 0.5921872821350356 -0.9333028683361618 -0.06923595155006522 1.005010821564645 -2.366580699127818 -0.178008103297541 1.0453466762936112 1.2888387832750496 0.01623985375761419 -1.355849940227775 0.4335767943835649 2.773343391917726 0.024874148584969127 0.937476504797515 -0.3029381526035093 -1.5831804938440113 -0.09284732216413509 -0.43668067918074027 -3.014622193135743 0.9434443373050141 1.0110879299343964 1.0219923753227818 -0.46066624058292815
383 6128 0 0 0 1.1332759797960044 1.0488353656576814 -2.0245394032263495 1.0118274192984826 -1.0819530173381386 -0.29214472818880327 -0.29156946898189195 1.0369689339668844 -0.620300768133389 -1.079934168908199 0.41662981364655155 -1.8889224262938769 0.8683077706539482 -0.4047497003361432 -2.872785541094462 0.56848909727392 1.0723637365379866 -1.068554273433654 0.9970152143286796 -1.6153175017122372 -0.16423596513071434 -1.2541660868442457 -0.9599818731607065 1.0016737344511453 -0.37181514856457915 -0.10897212740247075 1.8574720704415044 0.7731446481839238 0.3442047870056626 -2.396787706028054 -1.4688907235846025 -1.482319423304899 -0.6170577125573706 -0.218178424098673 1.3641001878123118 1.1291016040816197 -0.19897375412540153 -1.4807090426955432 0.40762928972568613 0.5903775507866551 -0.9361354686950673 -0.06669057923838509 1.0044738041383277 -2.3994327532768063 -0.17490673652018882 1.0696767357492134 1.269533620146178 0.021531701939492394 -1.3594572928204816 0.43597442284125393 2.777967691572053 0.011042907406625606 0.92039711000717 -0.3189948661911167 -1.574835770432179 -0.08801073373094745 -0.4348355686080658 -3.019559953616664 0.9316777869548738 1.0078706060406277 1.0067581109353596 -0.47171212264925566
384 6144 0 0 0 1.1130471215924482 1.0498984646498302 -2.00690446775746 1.0083176922133574 -1.0730045864187916 -0.30067033889564265 -0.2980887877474169 1.0209253367980828 -0.5866201198438221 -1.0947208873494698 0.4150637106976144 -1.8541972418504875 0.8702600719479985 -0.3993643218811557 -2.8645269714682744 0.5718252297964119 1.0680139449857124 -1.0567249743552773 0.9939897180392991 -1.6083682060901208 -0.17179079895323 -1.247218905179543 -0.954376919498804 1.0047714483667451 -0.37142109007229906 -0.10271990244735701 1.8767764266170432 0.7766712404452545 0.32768955923810344 -2.3766500448694696 -1.4614317397685759 -1.477706674753172 -0.6323270727219836 -0.21422918022986526 1.3833909457648066 1.1306781106078208 -0.19537204907435382 -1.4962124152922374 0.4067428523150491 0.5869608624929769 -0.9303457889334855 -0.09187165180230239 1.009458795869125 -2.378820890624891 -0.155827849849031 1.0845177299104765 1.2629798748966186 0.011167981445717033 -1.3694959890355534 0.42534538031339747 2.774261170933161 -0.004450364317927776 0.8988116284655834 -0.29709270588133746 -1.5820760331735206 -0.0936101068054418 -0.42930454702692966 -3.005458197241314 0.9728163493809262 1.0181621310730584 1.0269024282824053 -0.4797664108911864
385 6160 0 0 0 1.102139921820181 1.0459505339378852 -1.9949785440538232 1.0007255118953637 -1.0896523913159764 -0.29050063516918695 -0.3038080545549982 1.0053024937107333 -0.5974638554234434 -1.095820229575833 0.42467880977467176 -1.859186204141988 0.8674115002954812 -0.39520732191593716 -2.8608839718336663 0.5839935822356838 1.0430984911695644 -1.0466196378257209 1.0059874253981176 -1.606999747564819 -0.17079030934209 -1.2419858799618173 -0.963758162547193 0.9926771090942739 -0.3802917951395332 -0.10896823460215288 1.8772957080199926 0.777659391368983 0.3428824682083558 -2.392430488253049 -1.470867116776622 -1.4804930603821702 -0.6485478196828309 -0.1962521824544537 1.3755189639705374 1.1368503307575042 -0.19932536500581544 -1.500949606187912 0.4084058418982445 0.5967705921326443 -0.9260756663706151 -0.09296449586488804 1.0325310017164795 -2.355619590440031 -0.1485705003108099 1.1046408977394286 1.2628657422908194 0.018969429652877574 -1.3627044360847198 0.42736745421224503 2.7695486719274394 -0.013846973897661081 0.8871698812426556 -0.27932437337221133 -1.5676140706635502 -0.107772145298999 -0.44035042667473917 -2.986862673708791 0.9670704920932209 1.0094944798951826 1.019178403976704 -0.4873348088223645
