% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
25 400 0.498960387038807 0 0 0.49682774342841934 0.4889558786268542 0.49763878877794165 0.48989430801847034 0.4975437043297197 0.4972576542448615 0.4988718936752169 0.5056684732412303 0.5001228799003161 0.497168085880277 0.49585603893417884 0.5007760844778013 0.49076461934783655 0.4972821518219998 0.4957241217664235 0.49776272119620896 0.4985257640608412 0.5010386517749268 0.49806673265919255 0.4941978101499343 0.5040668015266887 0.4966148337157626 0.4982223042752904 0.4892631454503557 0.49985343576709856 0.501491976525466 0.4994916531631422 0.4888528961196047 0.4991464206495782 0.5001447866462173 0.4997835866157142 0.4983284586189062 0.49936561733834534 0.4956554505160114 0.4984844961058372 0.508909303693823 0.5015343147538972 0.49850582063651583 0.49339108075714566 0.4968930538333655 0.49827416904665556 0.4977563027717048 0.4962717498987322 0.5068670076184075 0.5002857889778124 0.49852906198776564 0.49833362250645036 0.49436085696156434 0.5069885514592773 0.49693072741705724 0.4952027044002398 0.49920655289248383 0.49859370845977513 0.4991312484310255 0.5016160906346642 0.4972797692801361 0.5020446742902372 0.5098341500341359 0.5013988897808314 0.4966261729564812 0.4975176804081523 0.5010715536623117
26 416 0.5026286229541496 0 0 0.500529996066048 0.49117872097246323 0.5018172764031629 0.4929613671598318 0.5011973546263917 0.5010890001005812 0.502948475358494 0.5091524044592531 0.5036206470918531 0.5008052344901653 0.4989941900955106 0.504400780630304 0.49404200581975344 0.500895643429185 0.49852865696741083 0.5013889923244694 0.5020694463880975 0.5047778548450146 0.502446099211637 0.4985370110214616 0.5079546352347353 0.5004925408432813 0.5023922106166157 0.4924695126058032 0.5035883948870319 0.505034380792177 0.5027371030252015 0.4918496554396191 0.5032146649894148 0.5039587603517577 0.50368517561427 0.5022552030309496 0.5045217500118856 0.49910653357766366 0.5017931762404437 0.5133816022891713 0.5054597729629412 0.5023181206549121 0.496826100820756 0.49991654116105033 0.5011483712844739 0.5017140325954934 0.49956244683601814 0.5114412723983461 0.5031537835689034 0.5023148907900968 0.5021743713768176 0.49795187958293585 0.5109712211597635 0.5005783226327852 0.49871216017625786 0.503275922610083 0.5020471635547866 0.5032853328989214 0.5068140408166348 0.5009454398309594 0.5059917796223421 0.5137070943671168 0.5058019226751889 0.5003719732274203 0.5016233821971442 0.5044802611309755
27 432 0.5047910232088777 0 0 0.50299882698711 0.49224021024951586 0.5039146703523384 0.49530326461326873 0.502832919686927 0.5026778078309083 0.5047443324581993 0.5117293376678292 0.5052515793635259 0.5028649034413525 0.5012738152970554 0.5064829770956972 0.49567706677651496 0.5023099589378996 0.5006583638961759 0.503649643336474 0.5038634653686016 0.5068458334247763 0.5050702881478314 0.5001966917343375 0.5101371644100021 0.5022244756106263 0.5044277244157637 0.49420296873934216 0.5061287948268857 0.5073110761586013 0.5050177219184282 0.49378473598138684 0.5047061111540956 0.5060305758131499 0.5059761334889705 0.5045972707507963 0.5068538078303089 0.5011907374279839 0.5044719995054138 0.5158232653644516 0.5075130068459607 0.505058724175255 0.49851450041028467 0.502719876893956 0.503467100765195 0.5037181596337139 0.5012797549151009 0.5142433817656182 0.5054008561979212 0.5042585554100476 0.5043229138206364 0.500239210831098 0.512888963570284 0.5024689002013555 0.5003956548266474 0.5059744875507016 0.503381777917304 0.5051708609916343 0.5098062498429442 0.5035193107514693 0.508514358042932 0.5160865623651645 0.5080561254782702 0.5033330137202446 0.5040009927461524 0.506664733436651
28 448 0.5040199329279631 0 0 0.5022451567559746 0.49137208147363215 0.5037436232486407 0.4944637300700974 0.5016437251158866 0.5019835079954801 0.5040249777462322 0.5116132803242822 0.5044487838159721 0.5022642458644764 0.5007345760728674 0.5056371419597616 0.49556442881516566 0.5010738979956675 0.49971156389005494 0.5032471517396292 0.5017223464539133 0.50564271727332 0.504214016730389 0.5002592173111021 0.5095966432132251 0.501514426542217 0.5036260598856984 0.4930188333289284 0.5052518380042686 0.5065592274514392 0.5040180080671843 0.492261090291378 0.5042312012017321 0.5044316426526219 0.5051436375008618 0.5037754986921457 0.5059894832902024 0.5001311554999196 0.503919549564584 0.5153299791426482 0.5080678532077681 0.5051807114303029 0.4971002815635501 0.5026688679052552 0.5028082484615862 0.5027034210570788 0.5006507056340874 0.513274631871844 0.5048104271902089 0.5037003297165206 0.5034365334035623 0.4987997335571573 0.5125853751518159 0.5019367356217983 0.4993329480624035 0.5054828840369493 0.502226603961656 0.5040502484917863 0.5096101362875578 0.502377834821352 0.5080283858580809 0.5154303148950407 0.5079167702025358 0.5029665956636826 0.5036702538420349 0.5059871689815245
29 464 0.5000297930394911 0 0 0.49828444963413887 0.48718910611186445 0.49951524583753054 0.4896985512461304 0.4973019689616791 0.4979312652688255 0.5001068337910883 0.5074028665994428 0.49949846755925237 0.4982320304979707 0.4959423142594274 0.5018472149239712 0.4915966018082017 0.4970949393812985 0.4958677477713464 0.4987747244537976 0.49827276220541683 0.501668970272085 0.5004578923262174 0.4963885976306083 0.5058002657580933 0.4970632381231892 0.4992860122506215 0.48834595200130615 0.5012346404452703 0.5024497518698275 0.49990378456962864 0.4881632832326602 0.5004957542742722 0.49921606061469 0.500449434149189 0.4997802455229399 0.5024385845892693 0.49629710727894844 0.4999483115299484 0.5117124167238893 0.5043641211501132 0.5014571605637639 0.49301173077289745 0.4988040571894748 0.49914234982386124 0.49836666240438515 0.4961708914089567 0.5094479181574375 0.5005063779581853 0.4998753668575667 0.4998086990712616 0.49425252102446926 0.5089243325238099 0.49802937520668106 0.495721293561929 0.5008869514797462 0.4982477654024288 0.499910904351717 0.504924854760447 0.498421809197658 0.5044316127848734 0.5111185412548025 0.5039900711601786 0.49970326691796413 0.4992234141619615 0.5022045769436598
30 480 0.49303142554502116 0 0 0.49144896279841416 0.47943775867002086 0.49273002505776764 0.4822052900431535 0.4900959463958316 0.49087552778896365 0.49331765345417516 0.5005066893329982 0.49237138918414003 0.4907458203858282 0.48898486372868777 0.49450180785581116 0.4844863535255103 0.4894420723956066 0.4894483350554533 0.4918316871602228 0.49133350765836814 0.4943524072796322 0.4937750697418256 0.48917871146483116 0.49866946252797667 0.48998843717805657 0.49243847322357315 0.4798095503370793 0.4941551836603354 0.4954057724990923 0.4930913149377793 0.4805975332934638 0.4934329423957893 0.4919153870944577 0.49307730789167986 0.492450516631003 0.4961977468939043 0.4890469819719632 0.49317128163760116 0.5057111054940248 0.4973812617344756 0.4947482812313208 0.48652415572985747 0.49200854623932094 0.4918413897467035 0.4914225923560792 0.48938490749958635 0.5024410244030563 0.4934370864801334 0.49272031182440035 0.4926997001208461 0.487043752071702 0.5018564745072668 0.4913802118034004 0.4889011888138604 0.49414103042186097 0.4910486100636522 0.49301564335933834 0.49782763034985883 0.4912176971967786 0.4987423048720327 0.50390547221596 0.49665683848775144 0.49230326331045193 0.4916515138217527 0.4949598434018718
31 496 0.48678301210302577 0 0 0.48521923983592463 0.4725768697010065 0.48695178540508605 0.4761515452885959 0.48419104007811414 0.48453066970808106 0.4866535381592187 0.49384213782870073 0.48576865713488837 0.48471931186066863 0.48275152955370215 0.4882490358175549 0.47873397829649944 0.48338889450405365 0.483094424270164 0.4853993101671781 0.4848077311556746 0.488293589664479 0.4874786903832966 0.4827883449743214 0.49247239327895004 0.4840821823536745 0.4861759225489506 0.472979102733582 0.48798043516693973 0.48912243762769464 0.48655410229102763 0.4739601604107433 0.4868087230432887 0.48550806420585907 0.4869271343294805 0.48565873348634475 0.4888895414358174 0.4827001000602105 0.48641331929264525 0.49934929096558406 0.4909023800311999 0.48749037180974686 0.4803835762098258 0.4854163726934527 0.4860284597499439 0.4850765176408242 0.483216003740375 0.4961791462956493 0.4870892589015334 0.48697350137187867 0.48572386359588493 0.48082414556431124 0.4956330586039837 0.4854372239166286 0.4825159662895751 0.4879208362567732 0.484119785781907 0.4870860381333567 0.4914866378635206 0.48494392208355697 0.49338394893051896 0.49730476968202897 0.4899327983669904 0.48650146816932777 0.485665819860937 0.48858159652624417
32 512 0.48201872992296546 0 0 0.4802611755758418 0.4675362112560817 0.48232895589700897 0.4709078261163664 0.4799149998252689 0.47969485767154624 0.48216169734234327 0.48923632787066984 0.4806080000153742 0.4802997011940038 0.4785452149843959 0.4840174953716096 0.4739795909946505 0.478774329009639 0.47859484400135954 0.480830301639776 0.4818878359579044 0.4840867900016455 0.48288221192161973 0.4778111442311652 0.48792421283625614 0.4794336858744638 0.48162635029999284 0.4681096943116912 0.4829965026784814 0.48425728567912923 0.4815167789639155 0.46867117175274686 0.48168257341097537 0.48034207737446255 0.4819530209342682 0.48124766353886067 0.48433511426244535 0.4778201460342597 0.4813397906933314 0.4936918687182507 0.48578974723024565 0.48331161576926357 0.4756432122757596 0.48063215849400814 0.48153358320027223 0.48025386010373083 0.4786001068761195 0.49130969890472426 0.48218089774913453 0.48289712605176033 0.48090552100160944 0.47587036982475245 0.49053955218216616 0.4811634927464251 0.47729946802805817 0.4832633234612388 0.4798866658639158 0.4827475772991259 0.48589189165106605 0.4801136302292121 0.4894624061318397 0.4924097665662717 0.48525027811016386 0.4821416174907209 0.4807196873733028 0.482937325176745
33 528 0.48098021261614643 0 0 0.47901468911363554 0.46618222615619387 0.4810796537785125 0.4697431442442633 0.47854542753645757 0.4785851935897152 0.4810140185038995 0.48758222446934485 0.47973070655416883 0.479084200457615 0.4772699241529532 0.4835436744620312 0.47282206826175566 0.4773234578250862 0.4775160427448315 0.4801850690647007 0.48011264740007 0.4839543820321695 0.4819906766172418 0.476775844528367 0.48696320547003463 0.478724027207722 0.4806164932023564 0.4666920855669891 0.4821638161314766 0.48364745064999787 0.48097497362343306 0.46649101232700435 0.48065502883499384 0.4795166204441291 0.48103420156356247 0.47978173953384584 0.4830735893615733 0.4764872943738609 0.4797675201306951 0.49304837098863197 0.4855944810847074 0.48260514533841725 0.47479131288029436 0.4792955105585439 0.48019735773537264 0.47884712576990285 0.4778875385869517 0.49042732732069827 0.48145068702055466 0.48167608399793 0.48071379449996876 0.4752674877913328 0.4890661520130694 0.48008492760675703 0.47656997502812953 0.4821526826866662 0.47845400447991854 0.4816902945030958 0.4847853118293407 0.47909629071144 0.4897376296611653 0.4912263718006147 0.484255111014885 0.48117262720675463 0.47931456243818926 0.48144318094233607
34 544 0.4756549497849301 0 0 0.4729317323205283 0.4608312461889225 0.47571951293871945 0.4643499990836784 0.47385893408044844 0.47304237249011377 0.475507379900395 0.4824796722703701 0.47421197583657304 0.4732588168464083 0.47264719960882584 0.4784434728062317 0.4678691899804967 0.47222194491384395 0.4718090752084476 0.47530056724978514 0.47465993791297956 0.4789126906340743 0.47697545942847486 0.47175969870601064 0.48166581000756903 0.473515596316279 0.4754094147595571 0.4609615160199533 0.476825673266288 0.4789271380318645 0.47568546856901434 0.4610746276502383 0.4754198648557858 0.47414960031540415 0.47502015917300827 0.47421013666069334 0.47775699932440113 0.4711145752990332 0.4745327124716045 0.48749090130732603 0.4799733495883447 0.47757310006857573 0.4693097944424538 0.4741372315565697 0.47507102019060926 0.47335824087176154 0.4724312706441003 0.4853551594387988 0.4758071675803126 0.4761775053578581 0.4753130019680889 0.46959235935785454 0.4831191277758882 0.474548374555662 0.470962216760491 0.47692171545838696 0.4734126589730291 0.4754456391548206 0.4782730369460403 0.4731547191105522 0.48568395637021083 0.48572728800985093 0.47823944268321356 0.47528984574416727 0.4739896317776431 0.4762814205610669
35 560 0.466689582265968 0 0 0.4642142657450179 0.4520407563710175 0.4662912392593319 0.45583237170359764 0.4646277305430824 0.4642909074623949 0.46643013439430897 0.47361315425171124 0.46500955358397805 0.4638589320211566 0.46383470993332265 0.46975747599322887 0.4585961737100294 0.46309261399235196 0.46258160322470804 0.4661926435647963 0.4655611009555766 0.4705429428552622 0.46798601771930287 0.4634059408747659 0.4709727213759201 0.46496785538717766 0.4660068754977382 0.4513192658020399 0.46742968816142755 0.46982463287263304 0.46608706623573576 0.4521406500037164 0.46654527332297935 0.46522973039086873 0.46601742171571225 0.4654347791491576 0.46933571229130455 0.4619641184654602 0.46583817432828833 0.47824020900630526 0.47073772725062996 0.4687535830278873 0.45969071425677366 0.46502050983462856 0.46577505845851985 0.46445416704303566 0.46289629349369976 0.47621999769516243 0.4665078890144733 0.467613273212348 0.4664758631385719 0.4607452012991651 0.47328439513356674 0.4653651412202295 0.4621315467456294 0.4678203791083668 0.4642888585138127 0.4651595670169848 0.46917442290115774 0.4640637288555106 0.4771237612029156 0.47685106096217383 0.4691572237911914 0.4657045862335594 0.4653738490602784 0.46728687539363584
36 576 0.45851026689784663 0 0 0.4562837893429138 0.44388125434156334 0.4582251269261598 0.44724005598558453 0.45663137622026617 0.45599107808454453 0.45847847363925925 0.4647292030115998 0.4568597964058125 0.456316496528393 0.4548023096382169 0.4618116458696832 0.4506491537483911 0.4545759219806361 0.4546180251160437 0.45803253088181844 0.4576989512305569 0.46266825611105267 0.4600347934346485 0.45533923032328927 0.46253389782260146 0.45678277622492386 0.4570658605099449 0.44311303054117157 0.45944251571381506 0.4614760141940658 0.45738266442911657 0.44404043682481487 0.4580547150324609 0.4568036600514957 0.4569883387914638 0.457921684949375 0.4605622665419766 0.4535775085582306 0.4571829873641136 0.469710785444143 0.46271206102455403 0.46068747774038804 0.4513389410066512 0.45692318641280566 0.4574560275031199 0.45603937122147503 0.4547255688840665 0.4683764750989279 0.45859757627152176 0.4591701854309343 0.4583210875601989 0.45265415847588664 0.4643346422158028 0.45633460352919636 0.45387476762350243 0.4592860451404367 0.4557999302533535 0.4568466455661233 0.46046961432460387 0.4560721002566063 0.4691808079414774 0.4683406030680291 0.4608394362655098 0.4570569855968713 0.45680993464881026 0.45916527913235067
37 592 0.4490187400315097 0 0 0.4468122050269211 0.43332528261725456 0.4493216814495632 0.43757176962062166 0.4475918399960891 0.44638796130322766 0.44899231951549706 0.4551640082255272 0.4469614281308454 0.4466285081263758 0.44533119326830173 0.45218923301596425 0.44142336439485735 0.44496825173716165 0.44528726614316566 0.44880023350290765 0.4482814289852995 0.4532689362335671 0.44987329645275076 0.44583174992048025 0.4527108117003165 0.44711834138773254 0.44705500081060284 0.4337139050346116 0.44993141288235494 0.45218800620052507 0.44830110221568764 0.4345561619246926 0.4487303394745816 0.4469834954688806 0.44771906133537465 0.448733113889734 0.45067922609172545 0.4437271452748941 0.44745012570103415 0.4597631323996696 0.4530301467148625 0.4510521963831018 0.44105876527976584 0.44714496372124996 0.44845948921980633 0.44682154524344264 0.44473292752553234 0.45917212184189754 0.44940600804638864 0.4495719165319514 0.44887030524593763 0.44315351375313017 0.45463834264358877 0.4465317063830055 0.44432320926764624 0.4493551138071135 0.44609384164265203 0.4471807520494382 0.4507465554004139 0.4463405086802884 0.4598107887600487 0.4589998373654035 0.4515395363289299 0.44777296403094113 0.44738109478293503 0.4498002655905972
