% # columns="iter, evals, sigma, 0, fitness, xbest" seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
795 12720 0.0035532452966751853 0 0.07650863770979122 1.0151911579680994 0.975501120166431 -1.9710569892629397 0.9891817310873433 -1.1377515890795125 -0.3918422609886481 -0.24813959658593945 0.6284355416937116 -0.6833720539460034 -0.8718068772035977 0.6458430704490232 -1.622096476203408 0.8675896337815693 -0.02349904939837668 -2.701171253133764 0.5686250616325385 1.2133369437128294 -1.0930642137966775 0.9796637376337857 -1.8056198890042796 -0.2923598447231566 -1.3097987584688136 -1.5665782487673854 0.9939372222262801 -0.6638604884396188 -0.2649992760685543 1.845425140273291 0.7660215126285951 0.24316186062090023 -2.6013836102572623 -1.4704820087967898 -1.5637219187162832 -0.7862731736392593 -0.14197981749025237 1.162305400901215 0.8995779963947431 -0.10062041672326316 -1.5892684702275905 0.40167031766517236 0.6483662606561424 -0.8725643685605682 0.10693817820872256 1.0010966356502682 -2.0975470309395456 -0.04535508081127846 1.686596742262146 1.0442298441847782 0.1706414624024928 -1.223199174038856 0.4364528575800708 2.5623112263161745 -0.047885604691517675 0.9597886819288345 -0.2539841235972493 -1.3770018643246642 -0.12401691853191242 -0.38208248441697973 -2.6474865301134605 0.9013188342712849 1.1896380114638387 0.8242335237951414 -0.49578920564007806
796 12736 0.00354085631037417 0 0.07646796823555019 1.0149336059452994 0.9742790323248207 -1.9822984998171784 0.9881458738103089 -1.1380116989757294 -0.3905902382177353 -0.2393984216185202 0.6282889591586415 -0.6900230320228142 -0.876763324795532 0.645625183600338 -1.6204421833696634 0.8666932076130297 -0.019298029415875603 -2.7012409737372725 0.5664878292953192 1.21132664639968 -1.0897985528121867 0.977075874579394 -1.8047416329970531 -0.29677933144256435 -1.302646212230324 -1.5670943135706994 0.9932703962463062 -0.6705380044552641 -0.2661310902680371 1.8491126306997163 0.765781029436958 0.23443849646891757 -2.60628234836962 -1.4739799676117986 -1.5700332395726695 -0.7965856282305741 -0.14118141238365373 1.1613506070351722 0.8989804482223918 -0.10013739894834792 -1.588499896098351 0.40411839312505354 0.644608364808393 -0.8649324243790203 0.11049006940222335 1.0107407129788186 -2.08976755285052 -0.04489892369274429 1.6864393448272401 1.0396914627905542 0.1734790771694056 -1.2272461132961003 0.4338253570655561 2.5618430055177877 -0.04653180377622232 0.9587059524595705 -0.25874962030422577 -1.3737039124207562 -0.12170420968761006 -0.3758817918737171 -2.6432071825071004 0.9042339050548585 1.1943343753768045 0.8238054087890879 -0.4983909966402859
797 12752 0.0035626122867592454 0 0.07650126009516076 1.012958400944346 0.9758597776101766 -1.9783418663214063 0.9851221827786402 -1.1345846244155533 -0.39391453752012523 -0.24761838011168075 0.6309541854438869 -0.6834163523018244 -0.8807357769922154 0.6398230340276342 -1.6193247837680975 0.8667369394108828 -0.021256492430274374 -2.705057065203029 0.5593913759751912 1.2076593737996564 -1.0948329414396145 0.9797765767455989 -1.8062210277261777 -0.29642591698854553 -1.307588484671016 -1.5613633702652499 0.9934809261856599 -0.6672057295036776 -0.26757496915094897 1.8526221953585555 0.7660563516407797 0.23504294608361034 -2.608087427448749 -1.475934679373414 -1.5762064832226217 -0.7962142053154087 -0.1373930213439224 1.171102167282727 0.8976854399240658 -0.09341291068091444 -1.591256812834858 0.404311204289832 0.644839226646349 -0.8663062437543207 0.11036275545410101 1.0026423048170616 -2.09213579047641 -0.048998338578389235 1.6819560341997282 1.041088306008779 0.17353339813506066 -1.222250744550511 0.43401332767972767 2.563460726877212 -0.05685415195889986 0.9610238841890195 -0.2554900503425437 -1.3690210607263735 -0.12467059034340489 -0.37302782556217823 -2.6408862305178054 0.9039856960049248 1.1898067983991878 0.8262762194493621 -0.49524780644828204
798 12768 0.003574577236344626 0 0.07650634857173574 1.0089830944966764 0.9748984896369338 -1.9776570243421245 0.9875768998810455 -1.1410439749439047 -0.39858977354561087 -0.25133580346283957 0.6279444922484706 -0.6859975737172002 -0.8742521242920894 0.6439787241661129 -1.6184750400933625 0.8659989236861942 -0.01236758537622243 -2.7098139462781035 0.5663685066009184 1.2105642401387253 -1.096586790930143 0.984219883523736 -1.8113794537187649 -0.30162092258312767 -1.316740807134652 -1.5687120120195177 0.9934179669481716 -0.6734623056536617 -0.26725924744663127 1.8456001210598394 0.7644826152280777 0.23900972872687787 -2.611271155342827 -1.475723099355233 -1.569569876551277 -0.7954734504128941 -0.1395374452475278 1.1673340167476252 0.896599252648373 -0.10045468226308718 -1.5934133524658212 0.4061333326640392 0.6489250879776579 -0.8678208884528381 0.11402657952142217 1.0028484239822542 -2.090814585378888 -0.04267152083466891 1.6912285765876012 1.037861183940467 0.17249152835092044 -1.2330993972617845 0.4386191972032059 2.553722295652922 -0.0531743718358322 0.9571279590739944 -0.2544192836870263 -1.3794490133441963 -0.1200857833408785 -0.37813299540022777 -2.6452063014497735 0.9014619256195986 1.1945302156785067 0.8170715347167284 -0.49819928957299653
799 12784 0.0035641155822419583 0 0.07651491573677156 1.0120876222040582 0.9743806162011245 -1.9768554148208513 0.9849405235953659 -1.1339933797633324 -0.3962844129771937 -0.2491846901714404 0.6305025184977856 -0.6819393460597124 -0.8730465838640081 0.6450469435791759 -1.615522746144979 0.8686163638298664 -0.018016158617536956 -2.7067215050981646 0.5673741704074461 1.2063225489717937 -1.095723220831579 0.9804636996836892 -1.8032061298631672 -0.2904521614949248 -1.3208604754046127 -1.5756090609121167 0.9944073564864677 -0.6617920211986436 -0.25498214650391027 1.8470204419356564 0.7656731122244723 0.24453870660440188 -2.6020572166884657 -1.4795936318505463 -1.5708107906498685 -0.8039765283235139 -0.13767617680800626 1.1598042530791868 0.9001012337272681 -0.10565154709293954 -1.5944122706680077 0.4027602622936286 0.6414157498821549 -0.86833230050122 0.11114536020964409 0.9999889151710195 -2.0923716397982552 -0.04159866659233069 1.685394851409912 1.0383580456037862 0.1749606587331551 -1.223031506069119 0.4403200567330126 2.552086065367128 -0.050946478104128654 0.959367820530249 -0.2451789172758858 -1.3781440591100684 -0.12043747846984673 -0.37567399723303296 -2.6388204189710818 0.9018779710747017 1.1892565769459544 0.8237189120238877 -0.49381698458497136
800 12800 0.0035672615865751513 0 0.07651173940966388 1.0112221171256186 0.9761924141074547 -1.9742375657757172 0.9868456556436379 -1.1388722024700797 -0.3954547288735848 -0.24248890066281695 0.6300678325893929 -0.6875959445757222 -0.8766794659125628 0.6357166600665579 -1.6196206723504165 0.8682508242066458 -0.015389018500576229 -2.7116891403819494 0.5664369483160322 1.2118695692539048 -1.0937238822304083 0.9858363401762451 -1.8009013545397086 -0.2964271536154135 -1.3131106717013108 -1.5624811835210708 0.992917584623917 -0.6671834841327412 -0.2552189851090511 1.8445282504185223 0.766250492079579 0.23624938207102644 -2.61283228448409 -1.4677395560329183 -1.573482400334035 -0.8001718778000825 -0.1475053927978403 1.1600966663006522 0.9058575860977288 -0.10387673915042706 -1.5899710878277558 0.4034233179374301 0.6441981417095015 -0.8637118787364005 0.11797280360433113 1.002271001996808 -2.0881636800647443 -0.04353598810482712 1.6782710156117986 1.0401509773853017 0.17892368353441543 -1.2185571336434828 0.4393300545571624 2.556665318817734 -0.04881705831464966 0.9555733652658822 -0.24871820556693844 -1.379649447569438 -0.11661398017772436 -0.376609639854475 -2.644177691502283 0.905691575492604 1.1956732764447153 0.8301465887549208 -0.4978506669112766
801 12816 0.0035553985642772655 0 0.07649021788549562 1.0036906834302033 0.9755651611791332 -1.9696073948597603 0.987008667656225 -1.1434626166911703 -0.3952829697764179 -0.23903479518422668 0.6299285107133966 -0.6851933468284965 -0.8699881807955613 0.6418584492148762 -1.6219563523600318 0.8684920830804808 -0.02145729486744966 -2.7102454104841778 0.5641892206362558 1.2046311886920076 -1.0958186072309892 0.9882396331173956 -1.8022881886157942 -0.3002046990664493 -1.3080305943250403 -1.569853407556952 0.993566402591903 -0.6663128167567315 -0.2647482079345091 1.8464525049091436 0.7647569290676731 0.229613728550967 -2.603312319412978 -1.4732951456209995 -1.5718085750896384 -0.7974589464255961 -0.13759401528665657 1.1645120419024888 0.9067985812135169 -0.1015069585992498 -1.5865898772471487 0.40294064211027986 0.6436880602090156 -0.8728546650084661 0.11865883355486312 0.9979860382185505 -2.0920697064958835 -0.04588140328229307 1.6866053673008041 1.0435848416947697 0.17907429191221555 -1.2245418315574694 0.4355588111778226 2.5595644359967142 -0.05746807242718919 0.9612320333868786 -0.24751181857932603 -1.381265386227569 -0.11592423705390906 -0.37938476850271596 -2.6428074412485665 0.9048351802465026 1.1998580458065522 0.8265303069319062 -0.5012078267987137
802 12832 0.0035483348806106393 0 0.0764764528910256 1.0069129143348376 0.9747852930933268 -1.9726824829571834 0.9891275132098464 -1.13681833463168 -0.396385900495093 -0.247990037758113 0.6263383458352481 -0.6889834914593286 -0.8767037102870475 0.6392670435578325 -1.6191685390849069 0.8648055701841276 -0.011952066118997285 -2.711341224700417 0.5600725698136454 1.2092253867910783 -1.1029751249896143 0.978636882687888 -1.8023770090503712 -0.3004725441754342 -1.309216088005778 -1.564988893195706 0.9933254913474987 -0.6674981664734978 -0.26624770662591 1.8508528826359594 0.7684993473537969 0.2407409361741588 -2.605582967978491 -1.4699705645964702 -1.575772787906689 -0.8055694722189862 -0.1380492089990391 1.1615257142268625 0.9076769693322542 -0.10444362544491959 -1.590436138249911 0.40014689126079384 0.6445081706770361 -0.8663807881371769 0.11231204756636186 1.0023582523841357 -2.085935174345066 -0.04246483549726488 1.6858591896604853 1.0420935991027025 0.17370983181730754 -1.2262598863964163 0.43848221587805364 2.559007253121312 -0.050863080202021585 0.9592366605554847 -0.25518026134919464 -1.380369265191876 -0.12660059371255278 -0.38255091759945253 -2.6459787917359443 0.9038534507654803 1.1926671764612358 0.8243720703156393 -0.4928751261281463
803 12848 0.003538658045667167 0 0.0764686652413292 1.008390987865235 0.977077485173002 -1.9776169227252867 0.986332923257704 -1.1436179809735738 -0.39314742639001116 -0.24538575349166464 0.6291969095024049 -0.6913328798142235 -0.8767438220569392 0.6415791055664537 -1.607474565581798 0.8697223614466838 -0.013362817214486695 -2.7135198921844728 0.5651718712925601 1.210372346929579 -1.0957470056089682 0.984821212497856 -1.8029358192972096 -0.29498799894755423 -1.3084093263332572 -1.5684661751643563 0.9917259744789717 -0.6671020967575901 -0.2680397811576968 1.8490165455259615 0.7653431705060603 0.2380388427217495 -2.611770705262098 -1.470662062403476 -1.577367905707116 -0.8029675223158909 -0.1399725711898969 1.159274946967726 0.9098143578904163 -0.10163562993370885 -1.5901672011325831 0.40266363604331457 0.6423382791207393 -0.8640624542794959 0.11766592657320193 1.0011810275148065 -2.0853505535474937 -0.044644339338657676 1.6813812574799611 1.038827402753519 0.17348093787413207 -1.22200230749541 0.43919414457659095 2.5550208573262716 -0.056344310224533234 0.9534906382958191 -0.2464449774082185 -1.3792958482729984 -0.121012251091633 -0.38129278434424263 -2.6360631580711513 0.9117106285726718 1.1952969426769806 0.8285280175388279 -0.4953863449848028
804 12864 0.003514792883733428 0 0.07642675941330798 1.0120883789603448 0.9769938391632248 -1.9760976097079537 0.9869954467111085 -1.138540894224311 -0.4003518257563498 -0.23983183772821676 0.6139438532077403 -0.6874423383362379 -0.8764420384861518 0.643430190616709 -1.615185728361436 0.8639423150656133 -0.004856799375253754 -2.7080642146921194 0.5673440653271083 1.2151569161657043 -1.1006044686875494 0.9824544815307802 -1.7997061115431887 -0.3010783903288152 -1.3136814756288282 -1.5703235054350873 0.9932956740721821 -0.6719754971596203 -0.27424208499439223 1.8496240203781682 0.7652456160604582 0.23512491018525494 -2.608091186452434 -1.4594039784221209 -1.5729515897494055 -0.8057408502717943 -0.14246793979690694 1.1576795565218696 0.8968311637165425 -0.10435077496574179 -1.596331337549033 0.4034794016604596 0.644541166477274 -0.8607276898264676 0.10954775755193515 1.0004424217002301 -2.0841434856236916 -0.03643043065689521 1.6832856482305836 1.0401553649604236 0.17583378545758668 -1.21892074285848 0.4339079271226189 2.5574052007681654 -0.05637066519539965 0.9627566895301629 -0.25005419303852655 -1.37338073743502 -0.12332726814465156 -0.3790634576256319 -2.6391243709503946 0.8994169213023767 1.1991931526107698 0.8302741077014814 -0.49430546830530436
805 12880 0.003505613980334777 0 0.07643852588357442 1.010430988881463 0.978608193187158 -1.9750131187949482 0.985505972732876 -1.1383807460372268 -0.41058355574614036 -0.2448368519347839 0.6192016156593033 -0.6896934283232968 -0.871426774067138 0.6466104231718482 -1.6138037876401035 0.8663835957467642 -0.012842019753913409 -2.7115196583641143 0.5610548090476082 1.214327272922664 -1.0989143759238895 0.9839735743234288 -1.8004432983327796 -0.2962298925200495 -1.313037990432532 -1.5677203810503195 0.99343551193977 -0.6663755833904239 -0.26957761958848403 1.847731025054836 0.7651058819449504 0.2301528940236699 -2.6035409156455263 -1.4644799339229992 -1.5725089672650838 -0.8056111726416754 -0.1422283157507065 1.161507291618272 0.901679727429371 -0.10316988004753018 -1.5939566223002515 0.4026541746039444 0.6453501163202662 -0.8684649609565809 0.1139875802382808 0.9964885009210965 -2.0902474487116924 -0.03778838773763737 1.6824686877531418 1.043109274281955 0.1766116365220747 -1.2176045285659602 0.43850337939647904 2.5550946629998874 -0.05595244034886521 0.9628056977853091 -0.24115621684068608 -1.3718190498655864 -0.12353893547341827 -0.380968472095751 -2.6409776987551505 0.9082581348878511 1.195717146798918 0.8277964596451473 -0.4971775437533718
806 12896 0.0034915816835843216 0 0.07647127170579378 1.0117607579152832 0.9762511485068118 -1.9689920064414852 0.985099412969044 -1.135941767867847 -0.40105460096413603 -0.24481516771234865 0.6176675712930532 -0.6910985271001889 -0.8733311120786601 0.6463836149979847 -1.6105558287343489 0.8667332474712627 -0.01992115464001477 -2.711226593217743 0.5650685005780093 1.2150597030433405 -1.0949883815243635 0.9813763490189887 -1.7979555913533285 -0.29387290417689166 -1.3116570133987784 -1.5689196268826309 0.9924209995341836 -0.6669973416979537 -0.2710681512803901 1.8509749264352302 0.7644210342442843 0.2351775937755308 -2.605188097939699 -1.4674641364390044 -1.5771871474131653 -0.8038829588204669 -0.1373623252267499 1.161129935821575 0.8986307219604174 -0.10031446568189463 -1.5970172663326097 0.4035257412334942 0.6450789447531016 -0.862461936313436 0.10956185350683866 0.9975596632624292 -2.092187271633075 -0.04088383035515173 1.689913504108201 1.0480729373339368 0.17543489796510872 -1.2192695210288669 0.43748923745826795 2.5568309293246 -0.05981720479053905 0.9670775321041398 -0.24352173627704965 -1.371581113162048 -0.12146515943436761 -0.3761311351037194 -2.6400206703483837 0.9058636245781586 1.196134641732464 0.8270995837760697 -0.49948203601617175
807 12912 0.0034682236642653345 0 0.07643657891222032 1.011441503826094 0.9758769655212973 -1.976014858005242 0.986419263547081 -1.1421232910541332 -0.4025965991708574 -0.23966579767026608 0.6144097974286159 -0.6949908499755904 -0.8769282247093504 0.6482228836367614 -1.6147308742996038 0.864402939965556 -0.009869499114855924 -2.7096331065105246 0.5639633419708745 1.218410774844805 -1.1004933538468944 0.9814822047025312 -1.7994022301614485 -0.3022278520565795 -1.3055515931937705 -1.5701882519491812 0.9938789484038143 -0.6665262794434598 -0.2663161600014717 1.844291988788497 0.7656515488584688 0.23365432618927803 -2.608263541958979 -1.457914981755639 -1.5747677204626989 -0.8072580619274883 -0.14089779624524199 1.1526127979386829 0.9070094433761039 -0.09892333666536472 -1.592437529755126 0.40532248677567395 0.644274786530377 -0.8642877224656407 0.11256034145944806 1.00004411310835 -2.089560619088237 -0.03843812645925331 1.68748977041995 1.048419514604856 0.17644008889703516 -1.2178626641874284 0.4351181780745363 2.556685711696619 -0.057753302382733046 0.9577137266326219 -0.24693777200749256 -1.3748438890186654 -0.11403594772116081 -0.37831648754442354 -2.643048601036611 0.9011461609474753 1.198887305641503 0.8310582974447643 -0.5030067148774175
808 12928 0.0034524077724673065 0 0.07645106794217693 1.0141084011927235 0.9760926118694784 -1.9737148822720663 0.9869410270005448 -1.1387048319691513 -0.39990042202712933 -0.24353028182294642 0.6158452745415751 -0.6911057526537693 -0.8685196604802079 0.6485506674024029 -1.6091413460427482 0.8646995813581658 -0.014494710139355906 -2.7032380893773467 0.5626140128210311 1.218244967025899 -1.10534223697771 0.9773369510719483 -1.7980312096990794 -0.2983576550051728 -1.314642250143668 -1.5716988323724583 0.9959419184370917 -0.6658872646192924 -0.2750836511268934 1.8439927287430489 0.7663269249762084 0.23633822195350127 -2.5995919531680363 -1.460601056773727 -1.5742433726941598 -0.8066757324350626 -0.1420469901297445 1.1576121228271736 0.9047662659667725 -0.10218746712337075 -1.5992749325191387 0.40244231329431845 0.6428037140504609 -0.8674149979990992 0.10785548251681226 0.9993790693380437 -2.0866940940253182 -0.036921091033127455 1.6881837606233434 1.047697023367831 0.1777899069174386 -1.2243926994490104 0.4365571813404234 2.5600010309984493 -0.058666733860557325 0.9626717846628623 -0.251109303305149 -1.3720106176855524 -0.11453554716090353 -0.37524051834843347 -2.639950751136944 0.8998211038802708 1.2013192734213212 0.8309693472445792 -0.49298537497978007
809 12944 0.0034144121302333934 0 0.0764557787494643 1.0155195842670406 0.9763307631073683 -1.970949956032033 0.9884258429097775 -1.1404376243165328 -0.396985785021245 -0.24344550197836398 0.6148891763664972 -0.6917359629947787 -0.868083769791477 0.6472552474550272 -1.6078324495783705 0.8641319512334488 -0.01687146160303111 -2.7116742612463596 0.5628578780899833 1.2161832951540499 -1.0967144046978672 0.9828069964497896 -1.801788557596608 -0.3027943236795202 -1.3009369691662538 -1.5725802511195153 0.9935912830343228 -0.6714372417276122 -0.27405916174838624 1.8445939696224376 0.7651365151880148 0.23465049596323911 -2.5984254171414585 -1.4649482943013918 -1.575542306615183 -0.8085091109975612 -0.14313481196632127 1.1564034070951088 0.9070647988930135 -0.10358041012474949 -1.5927868832073824 0.40366731097936287 0.6480306047430072 -0.8639826743229335 0.1102825795395562 0.9995975308872749 -2.087549579245388 -0.036387168393196626 1.6834697035557606 1.0433514519091016 0.18330881578149036 -1.2210200481056699 0.4378129007392123 2.5596143968946574 -0.0622576652644167 0.9612746345204771 -0.2540814498703395 -1.3720254340548754 -0.12030333689214474 -0.3710457172354082 -2.637405653436603 0.9022117719471807 1.1984078222054402 0.8284438395770293 -0.496030432059128
810 12960 0.0033967013629655532 0 0.07647603915059242 1.0147001614908986 0.9734761233185896 -1.971155697579015 0.9847035008628668 -1.1424627576124635 -0.4007366500834211 -0.2407949690234657 0.6082776296930816 -0.691945689661251 -0.8690228686568725 0.6442870535303906 -1.6094680038830975 0.8650423389582896 -0.018310943578733425 -2.7096865408793223 0.5639441236951634 1.2136333326769926 -1.0997220869194342 0.9815981142214419 -1.7993012387288048 -0.3063738625145816 -1.3028190700323354 -1.5728333411505964 0.9946999414156866 -0.6695238436313856 -0.26876882423385057 1.8417792095250418 0.7656273812452659 0.23558570662767356 -2.5996275341771127 -1.4650513481230163 -1.5740304027734342 -0.8078019715919379 -0.1447895154950963 1.1543741543811585 0.9000256377525272 -0.09947649757890599 -1.5955026039464721 0.40202684144615536 0.6471485940171973 -0.8669106383831253 0.12046862335894383 1.0018326392830603 -2.0874943313806322 -0.03720341917690156 1.6839004460437408 1.049981444674769 0.18087195525333613 -1.2174068461110896 0.43891358099259387 2.555884002881429 -0.061170275753868596 0.9573964192602211 -0.24971314547877427 -1.370786230853975 -0.11270235917089472 -0.374280117226174 -2.6393111303707824 0.900692836890162 1.2038430873005648 0.8259214604345037 -0.49811315840772435
811 12976 0.003378995323300131 0 0.0764462806844064 1.0121284309023753 0.9766227666026878 -1.9712622650940692 0.9858577655784373 -1.1444929272165092 -0.4013964929327927 -0.24282143196976838 0.6072298808998311 -0.6982662595134858 -0.8725083491920614 0.64451610128963 -1.6152269222142397 0.8630246172761618 -0.012915953832251938 -2.709405960334206 0.5633675097031443 1.2165872798979738 -1.0905555765159258 0.9862446584409832 -1.80061809765332 -0.30972781161847723 -1.302483749256202 -1.574492930254023 0.9937733319237257 -0.670182673846537 -0.27183533734741366 1.8469126528495015 0.7655242885027934 0.2270869779185487 -2.598328747903835 -1.4607674678164115 -1.5753222635110682 -0.811072370323238 -0.14062610180943005 1.1562486334610271 0.9084736767805242 -0.09816927247399984 -1.5966186877629978 0.4056359906385501 0.6456240017347598 -0.8666627331990437 0.10931599570558587 1.0016531087128215 -2.08342302053373 -0.03433685369443046 1.6876437249961862 1.047277795447441 0.176949120690647 -1.220230938422799 0.43876834439321316 2.555318990841897 -0.06318874760704994 0.9607524184006291 -0.2501565165176289 -1.3772956964247567 -0.1141781917970938 -0.3726836615950777 -2.6391353636230703 0.9021072763747645 1.2033844979607355 0.8291993213886029 -0.5001278901511955
812 12992 0.0033907413698377967 0 0.07646105406818351 1.014512971333204 0.9782571487906905 -1.976088759423933 0.9851886430179284 -1.1399318212179377 -0.39678168176171935 -0.2399122457189633 0.6111294883165487 -0.692156041035712 -0.8741473996345788 0.6527419379917712 -1.6095977082075192 0.8641773294102496 -0.018461066982477865 -2.707755046941015 0.5665978848208736 1.2136514236005864 -1.0968392389643757 0.9845756153455121 -1.8010434352064781 -0.3053648530644622 -1.3034694065305967 -1.5756000800618086 0.9943469913229226 -0.6743783961345159 -0.27130167509583997 1.843475523542689 0.7648939940608838 0.23688821447356967 -2.5970782205236262 -1.4600701664660432 -1.579488991121562 -0.8150218319525268 -0.14162629948401761 1.1533371618606987 0.9066249472513791 -0.10513178403321825 -1.5986174627227774 0.4056662999086584 0.645843099145825 -0.8597072464892961 0.11326722938299254 0.999882668999125 -2.0862462932020303 -0.03442258128154519 1.6850002147181136 1.0498486625912338 0.17995334820340386 -1.2246687711358775 0.43719149941505375 2.5500998323388964 -0.06429323271313962 0.9581233814388055 -0.25165257837965826 -1.3682217772014438 -0.11702974311405319 -0.366306078812024 -2.632783853721113 0.9034011258082396 1.205513763536322 0.8355401430203689 -0.49875457521774913
813 13008 0.003418799190620787 0 0.07639202500820608 1.0105777004268546 0.9751411476994795 -1.9709640038492606 0.98644257738755 -1.1437790438640858 -0.39822169956604714 -0.23835916430083995 0.6134398119816399 -0.6971775367658661 -0.8695086154920657 0.6482370653825031 -1.6149759625328313 0.8639457753794243 -0.016843254761023163 -2.7082888805750995 0.5720020114834445 1.2171068911636946 -1.0967705082843808 0.9825043937418292 -1.8040400002513086 -0.3082316127181995 -1.3013965817131092 -1.581948342638683 0.9946271639686752 -0.674266336403327 -0.27728837715153265 1.8428728085480197 0.765513789394911 0.23888257187702527 -2.597727800118872 -1.4578676610833985 -1.5744832127729722 -0.8136541632512465 -0.14638142055651102 1.1591783720466367 0.907257115810686 -0.09834411248306471 -1.5994305093851713 0.4041458531720946 0.6421854229009007 -0.8707619096513299 0.10621702956304128 1.0007991111374142 -2.08516151698989 -0.03324413525100451 1.6915498776068598 1.0467541593220162 0.17563866577320547 -1.2241086863336337 0.4404432625633481 2.5498505509033 -0.06367020702156904 0.9574574965917536 -0.2521822130396226 -1.372323080984322 -0.11417444108672489 -0.3797979878108231 -2.6354045118934697 0.9013062083487648 1.2013927574005316 0.8325768476930508 -0.5001436040423484
814 13024 0.0034327468062937 0 0.07643673975851357 1.0112290250075169 0.9754944534521884 -1.9724288486515096 0.9854699794481114 -1.139731266463596 -0.4042540658108075 -0.24087799586252187 0.611616493961235 -0.6915015693064273 -0.8707563880055575 0.6471750713842559 -1.6093782090365945 0.8630679901204206 -0.021283341971647916 -2.703030685871711 0.5650165157461327 1.2204543754808055 -1.0916150861006604 0.9822292972453075 -1.7990038727915023 -0.30405865788572306 -1.3148651376869096 -1.5825718144316772 0.993341138306801 -0.6690454719493968 -0.2777312533085547 1.8518979206525552 0.7663302576561657 0.24177694488588442 -2.5918496392064374 -1.4675121015828574 -1.572679643028748 -0.8132205642668578 -0.14204489563319253 1.155415159709446 0.9018037061895648 -0.09634584846507091 -1.597238185075332 0.40295890466479 0.6415983728768315 -0.8652270935357724 0.11571837435135207 1.0014265087458107 -2.0837543480008116 -0.031047085671872324 1.6855889774976762 1.0508322947937143 0.179055614500587 -1.2187730980792884 0.44168038510183827 2.547288438310176 -0.061923871201653186 0.9610943944997714 -0.24692742716870641 -1.3688782204104657 -0.11495921469604294 -0.3711374706458461 -2.6266497119134766 0.9002644227406392 1.2054925981818418 0.8333538728440288 -0.49794279733733077
815 13040 0.0034319949593493706 0 0.07644702979808245 1.0067926470622357 0.9767949903333658 -1.9785788206643724 0.9893306006171521 -1.1352187121841981 -0.40513814507527784 -0.24101241746714544 0.6125704517662408 -0.6900089097195065 -0.8730122760996705 0.6607947260494358 -1.6104159695728186 0.8641325003303525 -0.019431910544416814 -2.7032945376316126 0.5692088390338719 1.2222018777735997 -1.094032620015433 0.9781954204373382 -1.7980155933952746 -0.31211037286079224 -1.3114210045335684 -1.5798724519796061 0.9915207078185648 -0.6729888997180455 -0.2744865790083309 1.8478577159139395 0.7648332765248597 0.2415824315772963 -2.591483593900989 -1.4626477561600282 -1.5759828407478071 -0.8171056836793716 -0.13762697649902983 1.1547265276136844 0.9117831244725498 -0.10406995477309167 -1.6013175195226255 0.40358198646140175 0.642857833221227 -0.8655937272101165 0.11859127451821941 0.9961907290369549 -2.080447987526352 -0.03498275470470218 1.6916813099840442 1.0442967921163007 0.17707502523151455 -1.21487470634184 0.4374263217319837 2.5474377965664394 -0.0655545253085031 0.9610113479048726 -0.24453134196505844 -1.3677993610035841 -0.11854815246256835 -0.3702775700815678 -2.6297608943607784 0.8976286704550611 1.199909689450628 0.8300552371250636 -0.4978432081403796
816 13056 0.0034060680551772538 0 0.07645001134890375 1.007838846070759 0.9745242151640714 -1.9712045910397382 0.9849596929022066 -1.135819524049074 -0.39860714101473427 -0.24048182709033983 0.611823602167026 -0.6934831547453656 -0.8717784303840731 0.6538816115360573 -1.608207073571675 0.8658714205089677 -0.014244609235451847 -2.7049767468344754 0.571027840589306 1.2189794566966923 -1.090789874701368 0.9818398665550087 -1.7974107662378325 -0.30606661383171174 -1.3132149990887791 -1.5811436493940147 0.9937097751354638 -0.6745005119794005 -0.279267310610527 1.8441470946038976 0.7638396291906212 0.242781343660215 -2.5884022699450036 -1.4617238615383263 -1.5725594412347514 -0.8152660899007176 -0.1384298992488519 1.1561430928379706 0.9007708831601087 -0.10088928887127008 -1.6014203283770552 0.4040382687693249 0.6424619189903276 -0.8673648657754968 0.11070007307269292 0.9996550751339409 -2.091089394448285 -0.026043750672359315 1.6923260077219373 1.051639868169656 0.17568613641979414 -1.21930764915721 0.43944304841881265 2.548371236514084 -0.06267742199410638 0.9576270769306536 -0.24252574661897194 -1.3640934237500464 -0.1129357417304175 -0.36916656338211 -2.6360605550123006 0.9024001008730619 1.195007778596497 0.8251224183228586 -0.5039792798171089
