% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=234, Fri Aug 13 00:34:56 2021
74 1184 0.2921214234434099 1.3067182153581094 0.8862882162995034 0.8862882162995034 0.903271954255857 0.904532534131658 0.9180731045292488 0.9253471742428705 0.9277141543678276 0.9322940616952217 0.9366981430496467 0.9380059757213052 0.9414456445809017 0.9443279388092917 0.9453173777989288 0.9457969246852299 0.9485112757324156 0.9519827862361059 0.9564052022925286 0.9577985125647355 0.9607235705149002 0.9637934020374603 0.9646903849570349 0.9674002868825723 0.9690565364101863 0.970783305006619 0.9727402971850128 0.9736003289081866 0.9745405250671639 0.9753495166777976 0.9777472760344039 0.9790491626079515 0.9817364675281073 0.9825863070031667 0.9857515714524475 0.9896967813138489 0.9907309450424392 0.9914448810260614 0.9921627916970621 0.9929342789607384 0.9972951079486506 0.9994062896471618 1.0004072556317938 1.0029789278454906 1.003708457688286 1.0047755701382344 1.0086277832079755 1.0091370112742806 1.0126799087467961 1.0133581495418897 1.0146198522523726 1.0172649417239197 1.0206581581053757 1.0272914643782072 1.0293562759847477 1.0350160015442142 1.0378895664508292 1.0397055526669217 1.0455994170511045 1.0534102652743549 1.0578325272109932 1.07861879158046 1.092829123534717 1.14567209266891 1.3067182153581094
75 1200 0.2879934243619683 1.3055694412716847 0.8847606779439602 0.8847606779439602 0.9010961390922476 0.9048282162335195 0.9178439789126605 0.9247114158055241 0.9271683976722229 0.9326813718341967 0.9372074090101048 0.9377120712933023 0.9410258761902729 0.941944602084166 0.9448920045559553 0.9457386874453874 0.948354462177323 0.9517725822035168 0.9558953066188194 0.9574653609873004 0.9596238861909764 0.9636111983774495 0.9648946401699187 0.9669985911785745 0.9696246979835953 0.9702692776552264 0.9715984762881599 0.9736333819011659 0.9742696650020787 0.9749587387971196 0.9769380889544101 0.9801830442590684 0.9814851014628139 0.9826786563145955 0.9861856484097208 0.9895501156228084 0.9908887331466512 0.9917834486520529 0.9930301887744356 0.9939446535481421 0.9970263739497076 0.9991024272648721 0.9998935437346097 1.0022564920382124 1.0028333502429716 1.0045687099034724 1.0071839563626503 1.0092517468119169 1.0131367844838068 1.0133747662516515 1.0167805890410246 1.0186946274243893 1.019986502325083 1.02738611532847 1.0296763319916353 1.0352059709915147 1.0387810418969077 1.0394532257965523 1.0453541209330883 1.0523298911491625 1.0570209660608738 1.0803978593417 1.0954951523795315 1.1452084249827503 1.3055694412716847
76 1216 0.281158801412294 1.305521337076761 0.8839617278715068 0.8839617278715068 0.8988743981969145 0.9041917704375892 0.9163319010595771 0.9244456491627714 0.9250065496054952 0.9324856607364964 0.9358679033683996 0.9393819179266576 0.9406354923840046 0.9417814473531247 0.9445992309230764 0.9451435010938846 0.9479445658954578 0.9510590319884417 0.9544478742660201 0.9582066010001595 0.9593078108897928 0.9630101930446965 0.9650130999601227 0.9662052520547392 0.9689339721825246 0.9699684179422414 0.9715554314044974 0.9739757585032573 0.9747779420029656 0.9752187123350942 0.9758060642602 0.9801486778497205 0.9814012055784127 0.9827454907217024 0.9855352250154833 0.989034549142782 0.9914540501633696 0.9916378421609835 0.9931700536726074 0.994114473427925 0.9966847011782665 0.9990497513384309 1.0007936921425526 1.0015502120406414 1.002624315413379 1.0037375952175929 1.0076223058201699 1.0089836451001744 1.0116686534995094 1.0148504162055514 1.0177288839186416 1.0186191206078414 1.020831893504822 1.027484487121764 1.0298637629206773 1.0351088100880692 1.0388752304250786 1.039897710760955 1.0461483098686994 1.051569285675795 1.057450794215139 1.0806070700723025 1.0979558463464663 1.1447172549568092 1.305521337076761
77 1232 0.2753919043145364 1.3050664646183527 0.8829468859162443 0.8829468859162443 0.8978729411835775 0.902955875857963 0.9163947643877594 0.9238014064299525 0.9245576704052572 0.9316050113488241 0.9362952240466713 0.9391679114295693 0.9397374229649088 0.9408483359798628 0.9429086111959801 0.9449794543151091 0.947016769282748 0.9509881431742444 0.9546580403069319 0.9575613411692973 0.9588154395109821 0.9624935544765335 0.9633647239202241 0.9658134931747315 0.9679691739288255 0.9702653366831161 0.9713011732125553 0.9729721157544611 0.9746034716710561 0.9749968810963723 0.9756257448602866 0.9790161734916623 0.9810274148766963 0.9818417875401806 0.9843966656371738 0.9885402820143399 0.9903514235361233 0.9916577123943077 0.9931083188972605 0.995850861397892 0.9968411523693446 0.9990411209410393 1.0008251077928416 1.0021629843141509 1.0033304205403448 1.0042474740359975 1.0080463135740791 1.0095209767937088 1.012448986023015 1.0141987532270011 1.0174377927935554 1.0192249645905638 1.0204946466586042 1.0269083744603855 1.0311203539209626 1.034495823575696 1.0383965935086472 1.0420312080842133 1.0460028372296453 1.052519162969197 1.0571608386554197 1.081322965808822 1.1013731603238044 1.1461575562013397 1.3050664646183527
78 1248 0.2725776373168063 1.3047580265451855 0.882518589777265 0.882518589777265 0.8963603207383121 0.9021999200954403 0.9151875397680503 0.9234740858919518 0.9238021774886124 0.9316193775316991 0.9362492867154285 0.9386692549356589 0.9391326205866393 0.9410683469717318 0.943391554096491 0.9448692379415877 0.9480696474641077 0.9501387317469417 0.9548239667136991 0.9567133029363113 0.9578096446228369 0.9612163478449289 0.96202366831778 0.9658571692863309 0.9673541287786003 0.96974511898603 0.9715291260328348 0.9728193040986548 0.9742396659580013 0.9753448854544934 0.9764498442969185 0.9780517444088709 0.980673005063431 0.9815903508190834 0.9843789073887012 0.988101006008891 0.9901566406421464 0.9923021701828004 0.9934594174559347 0.994972179473969 0.9962776899738675 0.9985340317163706 1.000212693528908 1.0027275926466637 1.0036183651341606 1.0043538329076875 1.0084578898720515 1.009449587256869 1.0129120487599186 1.0138381482865386 1.0176179955658033 1.0194924587845124 1.0206317660787 1.0270373428410657 1.030676321707096 1.034866814082247 1.0386427671573413 1.0422250680135647 1.0466871781695346 1.0530881571077395 1.0567662106900546 1.0833339271188642 1.1029353430030104 1.1488212742101092 1.3047580265451855
79 1264 0.2682756567403904 1.3038126869027482 0.882272516788679 0.882272516788679 0.8956554612740387 0.9019479469790238 0.9143540542516518 0.9223392467881415 0.924095510120673 0.9302801846679785 0.9362360576009905 0.9375277039593848 0.9377044618116132 0.9416317353405029 0.9428335108212281 0.9442797831495041 0.949711249948751 0.9508000824983952 0.9547011242358113 0.9566844858810399 0.9573736811309645 0.9606446545997924 0.9614469272577624 0.9649785778265959 0.966552464652951 0.9696563986677368 0.9710523846459179 0.9716402729266002 0.9722017562482034 0.9740904251466928 0.9772272977529601 0.9776253875181852 0.9806324848105744 0.9813132325850907 0.9853048808114601 0.9881255059654334 0.9893090330220272 0.9913080844231944 0.9932743758458324 0.9941322825190739 0.9963010044749225 0.9983813969344167 1.0006712003675702 1.0026867480489052 1.0044816504252427 1.0061582224984926 1.0070922132453717 1.0095759470998198 1.0133488197776603 1.013752204359584 1.0179252288177214 1.019752050225312 1.0229153558819282 1.0279264654111595 1.0305303818772251 1.0353971822357024 1.040694994473642 1.0441591023605659 1.0476071997362495 1.0527894784191518 1.056393348905269 1.0829134844014465 1.105750233240143 1.1505929982151257 1.3038126869027482
80 1280 0.2644654278227013 1.3038384082270353 0.8810574272219694 0.8810574272219694 0.8945705757180467 0.9015556309592901 0.9151628190048724 0.9222120480775807 0.923945134343232 0.9299941795339013 0.9342538188329927 0.9364010083438951 0.9378814619205508 0.9411174633014087 0.9431491339223476 0.9439168994678434 0.9489213255595025 0.9500755371369097 0.953232689192564 0.9544217347505094 0.9568193393909001 0.9606884803182897 0.9616759245878513 0.965196419383886 0.966267443008964 0.9683464014434031 0.9705224147429486 0.9722719416178475 0.9726858092456617 0.9744114411588651 0.9770054750545504 0.9772409235882009 0.9806634906617976 0.9813152792567083 0.9862649730177777 0.9869228102093869 0.9905854484686952 0.9914720147995932 0.9935937700258295 0.9941920714985165 0.9968537093279867 0.9983572281262171 1.0006983782855554 1.0027607733143604 1.0044031434562992 1.005981330577338 1.0075181820661103 1.009457973933444 1.0127350955888101 1.014021421586953 1.0181925478237979 1.0200504467222553 1.0237217265219118 1.0292718357533763 1.0303383554183965 1.0346160828068922 1.0408522022637792 1.0432821552609783 1.0480069910566665 1.0533709717889623 1.056583048945223 1.0823715530368374 1.1088574618038938 1.1511410033433351 1.3038384082270353
81 1296 0.2601263925555553 1.3020816097500845 0.8801906939704385 0.8801906939704385 0.8945402227232647 0.9005033686724557 0.9150236464070413 0.9222932830941177 0.9225507239174661 0.9305397041588317 0.9335330589776464 0.9359122757124014 0.9378441503801551 0.9397440902735704 0.9418942752297947 0.9442079841333461 0.9494380949224717 0.9502262901614419 0.9540734917553865 0.9551579178315067 0.9563042682850114 0.9610745098724487 0.9612132623843185 0.9658447453369003 0.9666650545728487 0.9675400667821705 0.9700259655915633 0.9708579060638183 0.972694584509402 0.9749030495645324 0.9771643891874477 0.9775518538460044 0.9800916950600206 0.9811578111538553 0.9854810360278182 0.9867473111885662 0.9888911778126418 0.9910948251415042 0.9941806135127723 0.9944388775649738 0.9961032401147727 0.9996528904500918 1.0007521669254007 1.0017857649289643 1.0033484670707538 1.00482692961164 1.007785157770392 1.0109639255921856 1.0132615295293512 1.0145371759987574 1.017538197158149 1.0204969867650286 1.0247585313643202 1.0301101866420188 1.0306956784801902 1.0350342916499504 1.0419607019165755 1.0439778989299509 1.0473393448331225 1.0525627982622425 1.056256346460476 1.0817422785949464 1.109854760375068 1.1530252294167505 1.3020816097500845
82 1312 0.2569360649881528 1.3030400108248719 0.8793029998604629 0.8793029998604629 0.8944357984544729 0.8999805845253002 0.9142728247914311 0.9221832659594302 0.9227635447187554 0.9300323375533256 0.9325513411169297 0.9354245108950873 0.9365180292208548 0.9390261573671019 0.9432326198444204 0.9434669876907223 0.9481863480988907 0.9510370395825867 0.9535545162334278 0.9547194940359282 0.9572618796625105 0.9596910158818897 0.960867255036002 0.9653433911602385 0.9661752523712643 0.9678534165057467 0.9697471795154364 0.9702914749405963 0.9718803138409383 0.9748527695874738 0.9764086010820054 0.9777345660474102 0.9809287976851073 0.9819637269594975 0.9852583317803943 0.9866293983988385 0.9887424362841261 0.9904160026835985 0.9931331317819693 0.9949943588199536 0.9957385202582089 0.9988896676551294 1.0003923306399929 1.0020718953807821 1.0022164624025645 1.0048328525086168 1.0065882403848394 1.0104933267034824 1.0136871573110655 1.014568772998216 1.0172064014688362 1.0202823599064434 1.0264962644830635 1.0304924187790836 1.0324285371817454 1.034057054925639 1.0424032457760004 1.0445837327418 1.0475021446222754 1.0523019113325065 1.0576067232893152 1.0810248354404137 1.1108848213669078 1.1547057530856983 1.3030400108248719
83 1328 0.25557664587436585 1.304199244105755 0.8787916449183296 0.8787916449183296 0.8945970000719716 0.8999479093556273 0.9139612230881782 0.9207835102861243 0.9220492994492052 0.929552556092661 0.9315850408734258 0.9354704804885651 0.9361198950297204 0.9380559258759597 0.9406687912149964 0.942430353415665 0.9471708640082949 0.950101507690663 0.9523364554505654 0.9547216374573881 0.956270118930367 0.9594267436815873 0.960810445095114 0.9645088297975123 0.9658405252309118 0.9678129002009617 0.969553264364207 0.9700410487185877 0.9709829816239671 0.9735548207848401 0.9761144977756319 0.9776409061919457 0.9810107757855318 0.9814986367449446 0.9851872383082133 0.9868126857767673 0.9890898170402923 0.9903588357616071 0.9925087664013224 0.9933716447714875 0.9947616942734094 0.9981561379823926 0.9992668593357813 1.002071540000977 1.0027638090305069 1.0044075225751075 1.0064776919964222 1.0105963976364454 1.0146804776899772 1.0148687289397988 1.0175587353413906 1.0203172427607006 1.0264689357602772 1.0309045669530525 1.032662843946257 1.0333021084300023 1.0425730281098613 1.0436568201872332 1.048252169385259 1.0542199304802375 1.058005650489926 1.0808497666189076 1.1134686423246392 1.155343327870341 1.304199244105755
84 1344 0.2573381348821702 1.3047575728818994 0.8763690460696049 0.8763690460696049 0.8945280048353575 0.9005218750187474 0.9133095117276543 0.9195955118600333 0.922883741373117 0.9293072640998492 0.9309383166356181 0.9339336369646385 0.9353862208598599 0.9373688162811475 0.939391330796929 0.9424066533619887 0.9473796956170533 0.9496517321079813 0.9515743736148069 0.9532680281894921 0.9553035319129743 0.9599250640191803 0.961672059386466 0.9652319768801242 0.9659923385147109 0.9676256095750714 0.968608301557669 0.9697368905603342 0.9722062039252192 0.9726237691926978 0.9749044327134077 0.9787868537573594 0.9806377360121457 0.9820513828753609 0.9840904982303886 0.9860185249620509 0.988314208944202 0.9903161950089279 0.9928148095294811 0.993472852885346 0.9947156962017649 0.9974291704044131 1.000954991906875 1.0017938569407232 1.0022865219768742 1.005860816579022 1.007021996646039 1.0101585202715577 1.0137324743439649 1.0147492847061417 1.0179945202861056 1.0195352937196456 1.0264643564145248 1.0317273505366915 1.0326974559980002 1.0337156579613729 1.0417645909179893 1.0440747967257709 1.0501160045560927 1.0546217639255309 1.0581496746336727 1.0804501906570174 1.114760341688945 1.15650472572968 1.3047575728818994
85 1360 0.2576872704151801 1.304331670546848 0.8741613283890121 0.8741613283890121 0.8944300983392881 0.9007247894028085 0.9137851490204647 0.918855674506242 0.922292632607246 0.9277386153166406 0.9313884283747415 0.9327791048678461 0.9353195274941303 0.9369293020312356 0.9397007481504919 0.9422240239383608 0.9471022874800687 0.9492942156927852 0.9510773679176248 0.951867323184741 0.9546160540145082 0.960778927210934 0.9616009909103357 0.9636929714648416 0.9653732966143589 0.9675970722279664 0.9685409139747461 0.9697532460574728 0.9718597665104461 0.9728217424666638 0.9754873115052739 0.977974230089107 0.9794656192023917 0.9820497795597098 0.984224078242985 0.9850999888608548 0.9876287554064668 0.9893238553825996 0.992234864485023 0.9928216734912566 0.9948644095988408 0.9969346161888378 1.000875987228846 1.0022475274877019 1.003038850074806 1.0055046916080776 1.0071106721365763 1.0101383407838875 1.0143574438420613 1.0148003433365445 1.0183475792270655 1.0228656839044663 1.02570948530812 1.0316521418450364 1.0335932317613157 1.035737078829805 1.041673089353885 1.0451702932995772 1.0537077834261255 1.0540559952278168 1.05880831372615 1.0822985106890122 1.1167169008923261 1.1563433657000104 1.304331670546848
86 1376 0.25734315301275185 1.305395965752372 0.8745779863767164 0.8745779863767164 0.892377232936143 0.8994020043078454 0.9130135675284282 0.9188984388761847 0.9217654297301374 0.9280322454581279 0.9307249611103369 0.9324169981521697 0.9346083756179028 0.937247987258317 0.9398095248950982 0.9413628515791598 0.945557534931659 0.9464198624868968 0.9501513672630139 0.9518088706312011 0.9547849475638976 0.9599697756883184 0.9606975736685157 0.9630002425200213 0.9648396185134926 0.966221313702581 0.9679940316851062 0.9692786992898591 0.971980389875478 0.9724324482872324 0.9751927985261373 0.9781926585742692 0.979920318766079 0.9819398909152756 0.9836280886183237 0.9852286265148125 0.9881202086408989 0.9886471419700907 0.992441861363453 0.9925242521406056 0.995439827550773 0.9975495920969009 1.0004040398977958 1.0021858196550348 1.0028130393601415 1.0054117425167268 1.0069571403181707 1.0103516538446202 1.014077968212471 1.0148340888446297 1.0191631383833892 1.023363336698477 1.0278380482951468 1.0313749601401072 1.033673634694509 1.037300649416624 1.0394382066865266 1.0459858474669073 1.0542709328898108 1.0551034737848377 1.0593112416078996 1.086438339971972 1.118648147976681 1.1564963395055365 1.305395965752372
87 1392 0.25733608603479174 1.3062934040365417 0.8741622534458956 0.8741622534458956 0.8911820871424456 0.8982265932374607 0.9126032627049202 0.9174648211528921 0.9223206277664118 0.926547307800769 0.9298148828474991 0.9322577419290646 0.9335720622308992 0.9372850837549369 0.9395572362895286 0.9405525977808025 0.9454216425989699 0.9467961733119349 0.9495184430486335 0.9509606664240602 0.9544949504903641 0.9590051769390059 0.9599715933417617 0.9622065446592798 0.9639811173350749 0.9669655168641601 0.967394845214496 0.9688544060563989 0.9717037381316485 0.9727605433357335 0.9745099620977405 0.9787581727353548 0.9798392396018254 0.981247924311276 0.9833137889254279 0.9842044095247146 0.9865030731752265 0.9886156700458638 0.991815544419842 0.9931973948419822 0.9953887889567951 0.9971611105910625 0.9996027322033394 1.0016291987617936 1.0036671186310424 1.0052449376109371 1.007810131443889 1.0097503634658618 1.0132235687747455 1.0153891392987404 1.0203910305844102 1.0221745677080694 1.0286364555966145 1.0320406076021347 1.0339493822746888 1.036922047300863 1.0394109013796644 1.0451351257091919 1.0553094873473474 1.0558946082838037 1.0601043632517144 1.088371338675422 1.119726807508022 1.156565994361549 1.3062934040365417
